date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,51.6,33.3,0.0
2012-10-02,0.0,0.0,45.3,55.8,36.9,0.0
2012-10-03,0.0,0.0,44.8,54.5,32.9,0.0
2012-10-04,0.0,0.0,41.0,50.0,30.6,0.0
2012-10-05,0.0,0.0,32.7,40.6,27.9,0.0
2012-10-06,0.0,0.0,25.3,34.2,19.2,0.0
2012-10-07,0.0,0.0,26.4,38.7,15.4,0.0
2012-10-08,0.1,0.0,36.3,47.7,25.0,0.0
2012-10-09,0.1,0.0,39.9,48.9,35.1,0.0
2012-10-10,0.1,0.0,42.3,53.1,34.9,0.0
2012-10-11,0.1,0.0,44.6,55.6,36.3,0.0
2012-10-12,0.3,0.0,38.5,50.4,26.8,0.0
2012-10-13,0.6,4.0,29.7,32.5,26.2,0.4
2012-10-14,0.6,2.0,32.4,38.8,28.9,0.4
2012-10-15,0.6,2.0,36.9,47.1,27.3,0.4
2012-10-16,1.0,4.0,37.9,50.5,25.2,0.8
2012-10-17,1.0,4.0,23.4,29.8,17.2,0.7
2012-10-18,1.0,4.0,29.3,38.1,20.8,1.0
2012-10-19,1.1,4.0,37.4,47.8,27.7,1.1
2012-10-20,1.1,3.0,41.9,53.4,33.8,1.1
2012-10-21,1.1,3.0,39.9,52.5,31.8,1.1
2012-10-22,1.1,3.0,39.7,52.3,31.6,1.1
2012-10-23,1.1,3.0,41.0,50.0,35.6,1.1
2012-10-24,1.2,5.0,32.7,46.4,18.7,1.2
2012-10-25,1.4,10.0,16.9,24.1,12.4,1.4
2012-10-26,1.5,8.0,14.4,23.0,9.5,1.5
2012-10-27,1.6,8.0,21.6,26.8,15.3,1.6
2012-10-28,1.7,7.0,31.1,37.2,25.2,1.7
2012-10-29,1.7,7.0,35.4,45.3,30.4,1.7
2012-10-30,1.7,7.0,35.2,45.9,30.7,1.7
2012-10-31,1.7,7.0,35.6,47.5,30.9,1.7
2012-11-01,1.7,7.0,37.4,46.8,32.9,1.7
2012-11-02,1.7,7.0,32.5,41.0,26.1,1.7
2012-11-03,1.7,7.0,30.9,39.6,25.7,1.7
2012-11-04,1.7,6.0,32.4,40.3,27.1,1.8
2012-11-05,1.7,6.0,33.3,40.6,29.3,1.8
2012-11-06,1.7,6.0,34.7,46.0,28.8,1.8
2012-11-07,1.7,6.0,36.3,47.3,29.1,1.8
2012-11-08,1.7,6.0,37.4,46.9,30.9,1.8
2012-11-09,1.7,6.0,34.9,46.0,28.4,1.8
2012-11-10,1.9,11.0,19.8,31.1,7.3,2.1
2012-11-11,2.0,12.0,3.6,7.3,-2.0,2.1
2012-11-12,2.2,12.0,10.4,23.7,-4.5,2.3
2012-11-13,2.2,11.0,17.8,26.8,12.0,2.3
2012-11-14,2.2,11.0,23.4,33.4,13.1,2.4
2012-11-15,2.2,11.0,24.1,33.6,18.5,2.4
2012-11-16,2.4,11.0,28.6,40.8,17.8,2.6
2012-11-17,2.4,11.0,29.5,39.4,24.4,2.6
2012-11-18,2.4,11.0,26.2,31.1,21.4,2.6
2012-11-19,2.4,11.0,27.0,37.8,21.7,2.6
2012-11-20,2.4,11.0,28.4,39.9,21.4,2.6
2012-11-21,2.4,11.0,33.3,44.4,26.2,2.6
2012-11-22,2.4,11.0,29.7,36.7,19.8,2.6
2012-11-23,2.4,11.0,26.4,35.8,18.3,2.6
2012-11-24,2.4,11.0,32.5,41.7,24.6,2.6
2012-11-25,2.4,11.0,29.3,38.1,20.7,2.6
2012-11-26,2.4,11.0,23.0,31.5,14.5,2.6
2012-11-27,2.4,11.0,27.3,35.6,21.0,2.6
2012-11-28,2.4,11.0,26.6,34.7,18.0,2.6
2012-11-29,2.5,11.0,30.2,38.8,23.7,2.6
2012-11-30,2.5,11.0,27.7,35.4,20.3,2.7
2012-12-01,2.5,11.0,31.5,39.9,26.1,2.7
2012-12-02,2.5,11.0,29.7,40.1,21.0,2.7
2012-12-03,2.5,11.0,22.5,32.5,13.6,2.7
2012-12-04,2.6,11.0,23.2,32.9,11.5,2.8
2012-12-05,2.6,11.0,33.3,43.3,29.3,2.8
