date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,65.1,35.1,0.0
2012-10-02,0.0,0.0,48.2,58.5,35.2,0.0
2012-10-03,0.0,0.0,30.0,39.0,21.0,0.0
2012-10-04,0.0,0.0,27.9,37.8,18.7,0.0
2012-10-05,0.0,0.0,27.5,43.2,17.8,0.0
2012-10-06,0.0,0.0,29.1,48.4,14.4,0.0
2012-10-07,0.0,0.0,36.1,52.3,25.5,0.0
2012-10-08,0.0,0.0,41.2,52.3,30.9,0.0
2012-10-09,0.0,0.0,37.8,50.7,28.9,0.0
2012-10-10,0.0,0.0,40.6,58.5,29.8,0.0
2012-10-11,0.0,0.0,40.8,58.6,28.9,0.0
2012-10-12,0.0,0.0,46.8,61.0,36.7,0.0
2012-10-13,0.1,0.0,39.7,42.3,35.4,0.0
2012-10-14,0.1,0.0,44.6,52.2,36.9,0.0
2012-10-15,0.2,0.0,42.4,46.6,38.5,0.0
2012-10-16,1.2,0.0,36.3,46.0,27.7,0.0
2012-10-17,1.2,0.0,28.2,35.8,21.4,0.0
2012-10-18,1.2,0.0,34.2,48.7,21.4,0.0
2012-10-19,1.4,0.0,40.8,49.5,35.8,0.0
2012-10-20,1.6,0.0,31.3,38.7,22.1,0.0
2012-10-21,1.6,0.0,25.0,39.4,17.1,0.0
2012-10-22,1.8,2.0,28.6,38.7,20.3,0.4
2012-10-23,1.9,3.0,24.1,30.4,16.0,0.5
2012-10-24,2.0,4.0,23.5,34.0,16.7,0.6
2012-10-25,2.1,5.0,24.4,29.5,19.8,0.7
2012-10-26,2.1,5.0,22.5,29.5,14.0,0.8
2012-10-27,2.4,8.0,29.7,32.9,25.0,1.1
2012-10-28,2.6,5.0,37.4,40.5,32.7,1.4
2012-10-29,2.9,3.0,38.3,43.0,34.0,1.1
2012-10-30,3.0,2.0,38.7,48.7,33.6,1.0
2012-10-31,3.0,2.0,44.1,57.2,35.8,1.0
2012-11-01,3.1,2.0,38.8,46.9,32.7,0.9
2012-11-02,3.1,2.0,34.0,38.3,29.7,0.9
2012-11-03,3.2,2.0,36.5,46.0,29.1,0.9
2012-11-04,3.2,2.0,39.7,41.2,38.1,0.7
2012-11-05,3.2,0.0,42.8,50.2,36.0,0.0
2012-11-06,3.2,0.0,42.3,55.2,34.5,0.0
2012-11-07,3.2,0.0,35.6,46.0,24.6,0.0
2012-11-08,3.4,2.0,26.2,31.1,22.8,0.4
2012-11-09,3.5,4.0,19.2,25.7,9.7,0.5
2012-11-10,3.6,3.0,12.4,21.0,4.5,0.6
2012-11-11,3.6,3.0,13.8,19.0,9.7,0.6
2012-11-12,3.7,4.0,23.2,32.5,10.9,0.7
2012-11-13,3.8,3.0,28.9,33.4,26.6,0.8
2012-11-14,4.0,6.0,29.7,34.9,27.0,1.0
2012-11-15,4.0,5.0,25.3,38.7,16.7,1.0
2012-11-16,4.0,4.0,31.1,39.2,25.0,1.0
2012-11-17,4.0,5.0,35.1,43.9,26.8,1.1
2012-11-18,4.1,6.0,27.5,37.2,21.0,1.1
2012-11-19,4.2,6.0,34.0,41.2,21.6,1.2
2012-11-20,4.3,5.0,38.1,41.9,34.9,1.4
2012-11-21,5.5,16.0,28.6,35.6,20.3,2.7
2012-11-22,5.5,16.0,20.7,28.4,15.4,2.7
2012-11-23,5.6,14.0,26.4,37.2,17.1,2.8
2012-11-24,5.9,15.0,31.5,34.0,28.8,3.1
2012-11-25,5.9,15.0,20.7,29.7,6.8,3.1
2012-11-26,5.9,15.0,15.4,34.0,7.0,3.1
2012-11-27,6.0,14.0,23.2,35.2,13.5,3.1
2012-11-28,6.0,14.0,30.9,41.4,22.8,3.2
2012-11-29,6.2,15.0,34.2,38.5,32.4,3.4
2012-11-30,6.5,17.0,34.5,37.9,30.6,3.7
2012-12-01,7.0,20.0,32.9,34.9,31.3,4.2
2012-12-02,7.5,23.0,31.3,35.8,24.3,4.9
2012-12-03,7.6,23.0,26.1,29.7,18.7,4.9
2012-12-04,8.2,26.0,31.3,35.6,18.7,5.6
2012-12-05,8.6,27.0,29.8,35.6,22.6,5.9
2012-12-06,8.6,28.0,22.3,25.3,20.1,5.9
2012-12-07,9.2,35.0,21.9,25.9,17.6,6.7
2012-12-08,9.2,35.0,11.8,20.5,3.0,6.8
2012-12-09,9.4,32.0,9.1,18.7,-0.6,6.8
2012-12-10,9.8,38.0,22.3,24.6,18.7,7.3
2012-12-11,9.9,36.0,27.3,30.7,24.6,7.4
2012-12-12,10.0,36.0,25.9,30.7,19.6,7.5
2012-12-13,10.0,34.0,18.1,30.2,12.7,7.5
2012-12-14,10.0,33.0,22.3,32.0,16.2,7.5
2012-12-15,10.0,32.0,19.2,24.8,15.6,7.5
2012-12-16,10.2,34.0,18.9,23.0,14.2,7.7
2012-12-17,11.0,41.0,22.5,27.0,14.7,8.5
2012-12-18,11.0,40.0,12.2,17.4,7.7,8.5
2012-12-19,11.0,38.0,10.0,20.1,5.2,8.5
2012-12-20,11.1,37.0,22.5,27.7,10.6,8.6
2012-12-21,11.2,35.0,27.9,35.6,23.7,8.7
2012-12-22,11.3,36.0,27.5,32.5,23.9,8.8
2012-12-23,11.3,35.0,21.7,29.5,15.1,8.8
2012-12-24,11.6,38.0,21.0,23.5,17.6,9.1
2012-12-25,11.6,37.0,18.1,25.5,9.5,9.1
2012-12-26,11.6,36.0,19.9,27.5,15.1,9.1
2012-12-27,11.7,38.0,20.1,24.3,17.1,9.2
2012-12-28,11.8,38.0,17.4,23.0,9.0,9.2
2012-12-29,11.8,38.0,13.3,22.8,7.3,9.2
2012-12-30,11.8,36.0,10.8,17.6,2.3,9.2
2012-12-31,11.8,35.0,13.3,19.6,9.0,9.3
2013-01-01,11.8,35.0,11.3,26.8,3.4,9.3
2013-01-02,11.9,35.0,12.9,32.4,3.9,9.3
2013-01-03,11.9,34.0,22.6,38.8,15.4,9.3
2013-01-04,12.0,34.0,24.1,30.9,16.7,9.4
2013-01-05,12.0,34.0,23.7,37.4,14.4,9.4
2013-01-06,12.0,33.0,24.8,28.2,20.7,9.4
2013-01-07,12.2,33.0,25.0,29.1,18.9,9.5
2013-01-08,12.4,37.0,27.3,31.6,23.5,9.8
2013-01-09,12.6,39.0,31.5,35.8,27.0,10.0
2013-01-10,12.9,43.0,19.2,27.9,5.9,10.3
2013-01-11,12.9,43.0,2.5,8.6,-7.8,10.3
2013-01-12,12.9,41.0,-1.1,10.4,-9.4,10.3
2013-01-13,13.0,40.0,1.2,11.1,-5.3,10.3
2013-01-14,13.2,43.0,7.5,14.2,1.0,10.6
2013-01-15,13.2,43.0,19.0,27.0,14.0,10.6
2013-01-16,13.3,42.0,21.9,36.5,16.5,10.7
2013-01-17,13.3,40.0,24.1,38.7,17.6,10.7
2013-01-18,13.3,40.0,27.7,39.4,20.3,10.7
2013-01-19,13.3,39.0,25.7,41.5,17.8,10.7
2013-01-20,13.3,39.0,25.5,40.8,18.7,10.7
2013-01-21,13.3,39.0,27.0,42.6,20.7,10.7
2013-01-22,13.4,38.0,28.9,44.1,20.1,10.7
2013-01-23,13.4,38.0,34.7,47.5,26.2,10.7
