date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,68.5,30.7,0.0
2012-10-02,0.0,0.0,51.6,64.8,31.1,0.0
2012-10-03,0.2,2.0,26.8,32.0,16.0,0.1
2012-10-04,0.2,2.0,26.4,38.1,15.3,0.1
2012-10-05,0.2,0.0,23.5,34.9,9.1,0.0
2012-10-06,0.4,0.0,26.8,41.2,6.6,0.0
2012-10-07,0.4,0.0,38.1,52.7,23.5,0.0
2012-10-08,0.4,0.0,37.9,49.8,30.2,0.0
2012-10-09,0.4,0.0,35.2,47.8,28.4,0.0
2012-10-10,0.4,0.0,43.7,57.6,28.0,0.0
2012-10-11,0.5,0.0,37.4,55.6,28.9,0.0
2012-10-12,0.6,0.0,48.4,64.0,29.1,0.0
2012-10-13,0.7,0.0,43.5,49.8,39.7,0.0
2012-10-14,0.8,0.0,47.3,59.5,37.9,0.0
2012-10-15,0.8,0.0,45.7,55.8,37.4,0.0
2012-10-16,1.0,0.0,40.5,50.2,31.1,0.0
2012-10-17,1.0,0.0,32.0,39.9,26.6,0.0
2012-10-18,1.1,0.0,35.6,51.6,19.2,0.0
2012-10-19,1.2,0.0,46.6,56.8,35.4,0.0
2012-10-20,1.2,0.0,35.4,43.9,22.8,0.0
2012-10-21,1.2,0.0,27.9,42.3,17.2,0.0
2012-10-22,1.4,1.0,28.8,39.0,19.9,0.3
2012-10-23,1.5,2.0,25.9,37.6,19.2,0.4
2012-10-24,1.6,3.0,21.2,36.1,12.6,0.5
2012-10-25,1.6,3.0,20.7,29.3,13.8,0.5
2012-10-26,1.6,3.0,24.6,34.9,14.2,0.5
2012-10-27,1.8,3.0,31.3,38.8,25.2,0.6
2012-10-28,1.9,1.0,41.2,51.3,36.0,0.6
2012-10-29,1.9,0.0,43.2,52.5,37.4,0.0
2012-10-30,1.9,0.0,44.4,54.5,35.8,0.0
2012-10-31,1.9,0.0,48.2,59.2,37.6,0.0
2012-11-01,1.9,0.0,43.5,51.3,33.1,0.0
2012-11-02,1.9,0.0,34.0,43.0,24.4,0.0
2012-11-03,1.9,0.0,38.1,48.7,24.4,0.0
2012-11-04,1.9,0.0,43.0,46.0,38.1,0.0
2012-11-05,1.9,0.0,47.3,55.0,41.4,0.0
2012-11-06,1.9,0.0,46.6,58.3,38.3,0.0
2012-11-07,1.9,0.0,39.6,54.7,23.5,0.0
2012-11-08,2.6,8.0,23.9,28.4,19.4,0.8
2012-11-09,3.0,14.0,12.0,23.0,1.6,1.2
2012-11-10,3.1,12.0,5.0,12.9,-4.4,1.3
2012-11-11,3.2,10.0,12.9,18.0,9.1,1.3
2012-11-12,3.4,9.0,26.8,35.1,9.3,1.5
2012-11-13,3.4,9.0,30.7,37.6,25.3,1.5
2012-11-14,3.4,8.0,30.9,39.0,25.3,1.5
2012-11-15,3.4,7.0,27.7,40.5,16.0,1.5
2012-11-16,3.4,7.0,34.7,46.2,21.4,1.5
2012-11-17,3.5,8.0,34.9,45.7,22.6,1.6
2012-11-18,3.5,7.0,33.1,41.4,21.7,1.6
2012-11-19,3.5,7.0,34.2,45.7,18.7,1.6
2012-11-20,3.6,6.0,41.4,44.4,36.0,1.7
2012-11-21,3.7,8.0,33.3,42.6,21.9,1.8
2012-11-22,3.7,8.0,21.4,30.6,11.7,1.8
2012-11-23,3.7,7.0,31.8,46.4,11.8,1.8
2012-11-24,3.8,8.0,34.9,41.0,29.5,1.9
2012-11-25,3.8,8.0,23.0,29.5,7.7,1.9
2012-11-26,3.8,8.0,16.9,33.1,1.0,1.9
2012-11-27,3.8,8.0,32.2,39.2,25.0,1.9
2012-11-28,3.8,8.0,37.4,48.2,30.0,1.9
2012-11-29,3.8,8.0,36.3,45.5,30.2,2.0
2012-11-30,3.9,8.0,37.8,42.4,30.4,2.0
2012-12-01,3.9,7.0,36.3,41.7,28.2,2.0
2012-12-02,4.1,8.0,36.0,43.2,22.5,2.3
2012-12-03,4.1,8.0,27.9,34.7,22.8,2.3
2012-12-04,4.2,8.0,34.2,40.1,26.8,2.3
2012-12-05,4.2,8.0,33.4,42.1,21.2,2.4
2012-12-06,4.2,8.0,23.2,28.8,16.9,2.4
2012-12-07,4.4,11.0,23.5,30.0,19.8,2.6
2012-12-08,4.5,13.0,11.3,21.4,-2.2,2.8
