date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,63.9,45.3,0.0
2012-10-02,0.0,0.0,53.6,63.1,43.2,0.0
2012-10-03,0.0,0.0,39.0,51.6,27.9,0.0
2012-10-04,0.0,0.0,33.8,45.1,23.5,0.0
2012-10-05,0.0,0.0,32.5,40.6,26.2,0.0
2012-10-06,0.0,0.0,32.9,45.1,19.2,0.0
2012-10-07,0.0,0.0,39.4,48.9,30.4,0.0
2012-10-08,0.0,0.0,42.1,50.4,33.1,0.0
2012-10-09,0.0,0.0,45.0,52.9,37.9,0.0
2012-10-10,0.0,0.0,47.1,57.0,39.0,0.0
2012-10-11,0.0,0.0,49.5,61.0,38.5,0.0
2012-10-12,0.0,0.0,53.6,63.1,45.9,0.0
2012-10-13,0.0,0.0,45.3,52.3,40.8,0.0
2012-10-14,0.0,0.0,43.7,51.6,34.2,0.0
2012-10-15,0.0,0.0,46.0,53.4,39.7,0.0
2012-10-16,0.2,0.0,41.4,50.5,31.1,0.0
2012-10-17,0.2,0.0,35.2,41.9,29.7,0.0
2012-10-18,0.2,0.0,36.3,47.7,27.1,0.0
2012-10-19,0.2,0.0,40.3,46.8,34.9,0.0
2012-10-20,0.2,0.0,44.2,52.3,36.5,0.0
2012-10-21,0.2,0.0,37.4,43.3,33.3,0.0
2012-10-22,0.8,2.0,34.9,39.0,31.5,0.2
2012-10-23,0.9,2.0,29.1,32.9,21.9,0.2
2012-10-24,0.9,2.0,26.4,33.1,22.1,0.2
2012-10-25,1.0,3.0,26.6,33.1,19.6,0.2
2012-10-26,1.3,4.0,22.6,25.7,16.9,0.4
2012-10-27,1.4,4.0,28.0,31.1,25.7,0.5
2012-10-28,1.6,4.0,33.4,36.5,30.0,0.7
2012-10-29,1.7,2.0,39.6,43.0,35.4,0.6
2012-10-30,1.7,2.0,40.8,47.8,36.3,0.5
2012-10-31,1.7,0.0,44.4,51.1,38.8,0.0
2012-11-01,1.7,0.0,41.0,46.4,32.2,0.0
2012-11-02,1.7,0.0,36.5,44.1,31.1,0.0
2012-11-03,1.7,0.0,37.8,45.0,32.5,0.0
2012-11-04,1.7,0.0,41.4,49.3,35.1,0.0
2012-11-05,1.7,0.0,39.4,46.2,34.9,0.0
2012-11-06,1.7,0.0,40.8,46.8,36.9,0.0
2012-11-07,1.7,0.0,42.8,48.9,36.1,0.0
2012-11-08,1.9,0.0,39.9,45.0,33.3,0.0
2012-11-09,2.3,3.0,28.9,33.4,23.5,0.3
2012-11-10,2.3,3.0,15.3,23.5,9.7,0.3
2012-11-11,2.3,3.0,14.0,21.6,7.5,0.3
2012-11-12,2.6,5.0,19.9,23.2,16.5,0.6
2012-11-13,2.7,5.0,25.0,27.0,21.4,0.7
2012-11-14,2.7,5.0,28.4,31.5,26.6,0.7
2012-11-15,2.7,5.0,28.9,32.2,27.0,0.7
2012-11-16,2.7,4.0,33.1,39.7,29.1,0.7
2012-11-17,3.0,5.0,34.0,36.1,31.3,1.0
2012-11-18,3.4,5.0,33.4,35.4,30.6,1.2
2012-11-19,3.6,5.0,34.3,36.9,31.3,1.3
2012-11-20,4.1,5.0,36.3,37.4,35.1,1.3
2012-11-21,4.2,5.0,34.5,41.9,23.4,1.2
2012-11-22,4.2,5.0,25.0,31.3,19.6,1.1
2012-11-23,4.3,5.0,27.7,32.9,21.9,1.2
2012-11-24,4.4,6.0,31.1,34.9,28.4,1.3
2012-11-25,4.5,8.0,28.6,36.3,16.5,1.4
2012-11-26,4.5,7.0,21.0,27.5,13.8,1.4
2012-11-27,4.5,7.0,29.3,33.6,26.1,1.4
2012-11-28,4.5,7.0,34.3,39.9,29.5,1.4
2012-11-29,4.6,6.0,32.9,35.1,31.6,1.5
2012-11-30,5.8,9.0,34.5,36.9,32.7,2.6
2012-12-01,6.1,8.0,34.7,36.9,33.3,2.6
2012-12-02,7.1,9.0,34.2,36.7,24.8,2.6
2012-12-03,7.1,9.0,25.9,29.1,21.6,2.6
2012-12-04,7.8,11.0,29.5,34.2,26.2,3.3
2012-12-05,7.9,10.0,35.4,37.0,32.4,3.4
2012-12-06,7.9,10.0,28.8,32.4,22.6,3.4
