date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,,,0.0
2012-10-02,0.0,0.0,51.3,,,0.0
2012-10-03,0.0,0.0,47.1,,,0.0
2012-10-04,0.0,0.0,41.4,,,0.0
2012-10-05,0.0,0.0,36.9,,,0.0
2012-10-06,0.0,0.0,33.8,,,0.0
2012-10-07,0.0,0.0,34.9,,,0.0
2012-10-08,0.0,0.0,41.9,,,0.0
2012-10-09,0.0,0.0,44.6,,,0.0
2012-10-10,0.1,0.0,48.6,,,0.0
2012-10-11,0.1,0.0,51.8,,,0.0
2012-10-12,0.2,0.0,42.6,,,0.0
2012-10-13,0.3,0.0,40.1,,,0.0
2012-10-14,0.3,0.0,41.9,,,0.0
2012-10-15,0.3,0.0,44.6,,,0.0
2012-10-16,0.4,0.0,44.6,,,0.0
2012-10-17,0.4,0.0,34.7,,,0.0
2012-10-18,0.4,0.0,38.1,,,0.0
2012-10-19,0.5,0.0,45.0,,,0.0
2012-10-20,0.5,0.0,50.2,,,0.0
2012-10-21,0.5,0.0,45.7,,,0.0
2012-10-22,0.6,0.0,46.2,,,0.0
2012-10-23,0.8,1.0,32.4,,,0.1
2012-10-24,0.9,1.0,27.0,,,0.2
2012-10-25,1.2,3.0,23.0,,,0.4
2012-10-26,1.2,2.0,25.5,,,0.3
2012-10-27,1.3,2.0,35.8,,,0.4
2012-10-28,1.3,2.0,41.2,,,0.3
2012-10-29,1.3,1.0,42.6,,,0.3
2012-10-30,1.3,0.0,43.5,,,0.0
2012-10-31,1.3,0.0,45.5,,,0.0
2012-11-01,1.3,0.0,45.0,,,0.0
2012-11-02,1.3,0.0,38.3,,,0.0
2012-11-03,1.3,0.0,37.0,,,0.0
2012-11-04,1.3,0.0,39.6,,,0.0
2012-11-05,1.3,0.0,39.9,,,0.0
2012-11-06,1.3,0.0,41.4,,,0.0
2012-11-07,1.4,1.0,43.3,,,0.1
2012-11-08,1.4,1.0,46.4,,,0.1
2012-11-09,2.3,8.0,30.7,,,1.2
2012-11-10,2.3,8.0,18.9,,,1.2
2012-11-11,2.3,8.0,12.6,,,1.2
2012-11-12,2.3,7.0,21.7,,,1.2
2012-11-13,2.3,6.0,28.6,,,1.2
2012-11-14,2.4,5.0,33.8,,,1.3
2012-11-15,2.4,5.0,31.6,,,1.3
2012-11-16,2.4,4.0,37.2,,,1.3
2012-11-17,2.5,3.0,37.8,,,1.4
2012-11-18,2.5,3.0,35.2,,,1.4
2012-11-19,2.5,3.0,35.6,,,1.4
2012-11-20,2.6,3.0,39.0,,,1.3
