date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.6,59.2,39.4,0.0
2012-10-02,0.0,0.0,50.4,64.6,40.3,0.0
2012-10-03,0.0,0.0,51.4,62.8,44.1,0.0
2012-10-04,0.2,0.0,47.3,58.8,36.7,0.0
2012-10-05,0.2,0.0,43.7,54.9,36.9,0.0
2012-10-06,0.3,0.0,38.1,47.3,32.4,0.0
2012-10-07,0.3,0.0,36.3,49.8,28.0,0.0
2012-10-08,0.3,0.0,40.1,53.6,29.3,0.0
2012-10-09,0.3,0.0,45.3,56.8,38.8,0.0
2012-10-10,0.3,0.0,46.0,58.6,36.9,0.0
2012-10-11,0.3,0.0,48.2,59.5,38.3,0.0
2012-10-12,0.5,0.0,39.0,47.5,30.6,0.0
2012-10-13,0.5,0.0,34.5,43.2,29.7,0.0
2012-10-14,0.5,0.0,39.2,50.9,32.2,0.0
2012-10-15,0.5,0.0,41.9,55.0,32.0,0.0
2012-10-16,0.5,0.0,45.1,54.9,37.0,0.0
2012-10-17,0.5,0.0,36.9,44.6,30.2,0.0
2012-10-18,0.5,0.0,39.7,51.1,31.6,0.0
2012-10-19,0.5,0.0,42.4,55.9,32.4,0.0
2012-10-20,0.5,0.0,45.9,59.0,35.1,0.0
2012-10-21,0.5,0.0,45.5,56.3,37.8,0.0
2012-10-22,0.5,0.0,44.6,55.2,36.5,0.0
2012-10-23,0.5,0.0,45.3,53.8,40.8,0.0
2012-10-24,0.7,0.0,35.4,44.4,22.3,0.0
2012-10-25,0.8,0.0,21.9,28.2,14.5,0.0
2012-10-26,0.8,0.0,21.0,32.2,10.6,0.0
2012-10-27,0.8,0.0,29.7,36.9,24.1,0.0
2012-10-28,0.8,0.0,37.2,47.1,30.2,0.0
2012-10-29,0.8,0.0,39.9,49.8,32.9,0.0
2012-10-30,0.8,0.0,41.2,54.1,34.3,0.0
2012-10-31,0.8,0.0,41.7,55.8,32.9,0.0
2012-11-01,0.8,0.0,41.5,52.0,34.2,0.0
2012-11-02,0.8,0.0,38.5,47.8,32.9,0.0
2012-11-03,0.8,0.0,37.2,48.7,28.8,0.0
2012-11-04,0.8,0.0,37.8,48.0,31.5,0.0
2012-11-05,0.8,0.0,39.0,51.3,32.2,0.0
2012-11-06,0.8,0.0,41.4,55.2,32.7,0.0
2012-11-07,0.8,0.0,40.8,54.0,33.3,0.0
2012-11-08,0.8,0.0,40.6,53.1,31.3,0.0
2012-11-09,0.9,0.0,35.8,41.2,31.3,0.0
2012-11-10,1.2,2.0,21.4,33.8,13.3,0.3
2012-11-11,1.3,3.0,10.8,20.3,5.5,0.5
2012-11-12,1.3,3.0,16.5,30.0,3.0,0.5
2012-11-13,1.3,3.0,25.2,33.3,19.8,0.5
2012-11-14,1.3,3.0,29.3,37.4,20.3,0.4
2012-11-15,1.3,3.0,30.9,40.5,25.0,0.3
2012-11-16,1.3,3.0,33.3,40.1,24.4,0.3
2012-11-17,1.3,3.0,35.2,43.2,30.6,0.3
2012-11-18,1.4,4.0,32.4,37.2,30.0,0.4
2012-11-19,1.4,4.0,32.7,41.0,28.0,0.4
2012-11-20,1.4,4.0,33.6,45.0,25.0,0.4
2012-11-21,1.4,4.0,36.3,48.4,29.5,0.3
2012-11-22,1.4,3.0,34.7,42.8,28.9,0.3
2012-11-23,1.4,3.0,32.9,45.5,24.8,0.3
2012-11-24,1.4,2.0,34.9,45.0,27.3,0.2
2012-11-25,1.4,2.0,33.3,42.4,26.6,0.2
2012-11-26,1.4,2.0,30.9,40.1,24.8,0.2
2012-11-27,1.4,2.0,31.6,40.5,25.5,0.2
2012-11-28,1.4,2.0,31.1,39.2,24.4,0.2
2012-11-29,1.4,2.0,34.2,39.9,28.0,0.2
2012-11-30,1.4,1.0,34.5,42.8,27.1,0.1
2012-12-01,1.4,1.0,35.1,41.9,28.9,0.1
2012-12-02,1.4,0.0,34.7,44.6,27.5,0.0
2012-12-03,1.5,0.0,31.1,37.4,23.0,0.0
2012-12-04,1.5,0.0,28.9,38.8,19.4,0.0
2012-12-05,1.5,0.0,34.0,44.4,27.0,0.0
2012-12-06,1.6,0.0,31.5,37.2,28.6,0.0
2012-12-07,1.6,1.0,28.9,33.4,25.7,0.1
2012-12-08,1.8,2.0,24.6,32.4,18.5,0.3
2012-12-09,2.3,5.0,5.7,18.5,-3.8,0.4
2012-12-10,2.3,5.0,8.8,14.7,-0.6,0.6
2012-12-11,2.3,5.0,14.0,21.2,9.5,0.6
2012-12-12,2.3,5.0,20.5,30.9,10.2,0.7
2012-12-13,2.3,5.0,24.4,31.8,18.9,0.7
2012-12-14,2.6,9.0,26.8,32.0,21.4,1.1
2012-12-15,2.8,10.0,22.1,26.2,17.4,1.2
2012-12-16,3.0,14.0,16.9,19.9,14.9,1.5
2012-12-17,3.4,17.0,19.2,22.8,14.7,2.0
2012-12-18,3.6,18.0,22.5,27.0,20.7,2.2
2012-12-19,3.9,20.0,10.4,23.0,-4.0,2.3
2012-12-20,3.9,17.0,8.6,22.1,-6.9,2.4
2012-12-21,3.9,15.0,19.8,31.1,11.5,2.4
2012-12-22,3.9,14.0,23.0,31.6,16.3,2.4
2012-12-23,3.9,15.0,23.0,27.7,18.9,2.5
2012-12-24,4.2,17.0,20.7,24.8,16.3,2.7
2012-12-25,4.3,17.0,12.2,19.6,7.3,2.7
2012-12-26,4.4,19.0,15.6,21.9,7.5,3.0
2012-12-27,4.7,20.0,14.0,18.7,7.3,3.2
2012-12-28,4.7,19.0,5.9,13.6,-0.9,3.2
2012-12-29,4.7,19.0,12.7,26.2,-2.4,3.3
2012-12-30,4.7,19.0,17.2,24.1,10.2,3.3
2012-12-31,4.8,19.0,14.2,22.1,3.2,3.3
2013-01-01,4.8,19.0,5.2,11.7,0.1,3.3
2013-01-02,4.8,21.0,6.3,15.4,-0.4,3.3
2013-01-03,4.8,21.0,7.3,17.4,-3.1,3.3
2013-01-04,4.8,21.0,18.5,28.4,9.7,3.3
2013-01-05,4.8,21.0,19.2,29.5,9.3,3.4
2013-01-06,4.8,21.0,24.1,32.9,15.4,3.4
2013-01-07,4.8,21.0,25.2,34.7,17.6,3.4
2013-01-08,4.8,20.0,24.1,30.9,18.5,3.4
2013-01-09,4.8,20.0,26.2,37.6,16.3,3.4
2013-01-10,4.8,20.0,27.3,34.7,22.1,3.4
2013-01-11,5.0,22.0,9.0,23.7,-0.9,3.5
2013-01-12,5.0,22.0,-3.5,5.7,-10.1,3.5
2013-01-13,5.0,22.0,-4.5,3.6,-11.4,3.5
2013-01-14,5.0,22.0,-3.1,10.4,-10.5,3.5
2013-01-15,5.0,22.0,3.7,15.8,-10.1,3.6
2013-01-16,5.0,22.0,17.8,28.6,5.5,3.6
2013-01-17,5.0,22.0,23.4,34.9,16.3,3.6
2013-01-18,5.0,21.0,23.0,34.2,14.9,3.6
2013-01-19,5.0,21.0,25.3,36.3,18.3,3.6
2013-01-20,5.0,21.0,25.3,34.2,17.8,3.6
2013-01-21,5.0,21.0,25.7,34.9,17.4,3.6
2013-01-22,5.0,21.0,28.0,39.9,18.3,3.6
2013-01-23,5.0,21.0,31.3,44.6,22.1,3.6
2013-01-24,5.1,21.0,31.8,37.9,28.9,3.7
2013-01-25,5.1,22.0,31.5,35.2,28.4,3.8
2013-01-26,5.8,28.0,30.7,34.9,27.0,4.6
2013-01-27,6.0,31.0,29.7,34.9,24.4,4.8
2013-01-28,6.3,34.0,22.1,27.9,13.6,5.0
2013-01-29,6.3,34.0,7.5,19.2,1.4,5.0
2013-01-30,6.4,32.0,10.8,16.7,2.5,5.1
2013-01-31,6.5,32.0,20.3,27.1,16.0,5.2
2013-02-01,6.5,31.0,22.3,27.7,18.3,5.2
2013-02-02,6.5,31.0,23.4,32.9,14.0,5.2
2013-02-03,6.5,30.0,23.9,34.7,15.8,5.2
2013-02-04,6.5,30.0,22.1,32.2,14.0,5.2
2013-02-05,6.5,29.0,26.6,39.2,15.6,5.2
2013-02-06,6.5,29.0,26.6,37.6,19.8,5.2
2013-02-07,6.5,29.0,21.7,32.5,11.8,5.2
2013-02-08,6.5,29.0,26.8,33.1,19.4,5.3
2013-02-09,6.7,31.0,18.7,24.4,9.5,5.3
2013-02-10,6.7,31.0,12.9,23.0,6.3,5.4
2013-02-11,6.8,32.0,11.3,20.1,3.0,5.5
2013-02-12,6.8,31.0,9.1,19.4,0.7,5.5
2013-02-13,6.8,31.0,17.4,28.9,9.5,5.6
2013-02-14,6.8,31.0,19.6,29.1,14.7,5.6
2013-02-15,6.9,30.0,17.4,23.0,14.0,5.6
2013-02-16,6.9,30.0,23.7,33.8,16.0,5.6
2013-02-17,6.9,30.0,24.4,35.6,15.8,5.6
2013-02-18,6.9,30.0,13.5,23.0,5.5,5.6
2013-02-19,6.9,30.0,20.5,33.8,8.2,5.6
2013-02-20,7.2,33.0,22.3,32.0,17.6,6.0
2013-02-21,7.3,33.0,18.0,27.0,9.5,6.0
2013-02-22,7.3,33.0,12.7,23.0,4.3,6.0
2013-02-23,7.4,35.0,13.8,21.9,2.5,6.2
2013-02-24,7.5,35.0,12.0,19.6,3.9,6.2
2013-02-25,7.5,34.0,14.0,24.1,4.1,6.2
2013-02-26,7.6,34.0,13.3,19.6,6.3,6.3
2013-02-27,7.6,34.0,10.6,21.7,1.2,6.3
2013-02-28,7.6,33.0,15.6,26.8,3.4,6.4
2013-03-01,7.6,32.0,25.0,34.3,17.4,6.4
2013-03-02,7.6,32.0,29.1,39.9,17.6,6.4
2013-03-03,7.8,42.0,31.1,38.7,27.9,6.8
2013-03-04,8.3,44.0,22.5,33.1,7.0,7.2
2013-03-05,8.3,42.0,21.4,38.3,5.7,7.3
2013-03-06,8.4,39.0,31.3,43.7,20.5,7.3
2013-03-07,8.4,38.0,33.6,45.5,26.1,7.3
2013-03-08,8.5,37.0,31.8,40.5,22.6,7.5
2013-03-09,8.5,37.0,22.5,27.0,16.0,7.5
2013-03-10,8.5,37.0,20.8,31.8,10.4,7.5
2013-03-11,8.6,37.0,26.8,36.5,19.2,7.6
2013-03-12,8.6,36.0,30.2,41.0,23.0,7.6
2013-03-13,8.6,35.0,34.3,45.1,27.3,7.6
2013-03-14,8.6,35.0,37.8,46.9,30.7,7.6
2013-03-15,8.6,33.0,40.1,49.5,32.2,7.6
2013-03-16,8.7,38.0,32.2,39.9,24.8,7.8
2013-03-17,9.0,39.0,26.6,37.0,21.2,8.0
2013-03-18,9.1,39.0,24.1,29.7,18.9,8.1
2013-03-19,9.1,37.0,27.9,37.6,19.4,8.1
2013-03-20,9.1,40.0,27.5,36.9,18.5,8.2
2013-03-21,9.7,43.0,25.5,34.9,15.3,8.7
2013-03-22,9.7,43.0,21.9,33.1,14.4,8.7
2013-03-23,9.7,43.0,10.9,22.3,1.4,8.7
2013-03-24,9.7,41.0,9.0,20.5,0.7,8.7
2013-03-25,9.7,41.0,14.7,30.2,0.7,8.8
2013-03-26,9.7,39.0,29.8,43.2,16.0,8.8
2013-03-27,9.7,38.0,35.2,45.5,28.4,8.8
2013-03-28,9.7,37.0,36.5,46.0,28.8,8.8
2013-03-29,9.7,35.0,36.3,46.8,29.7,8.8
2013-03-30,9.7,35.0,37.4,45.1,30.7,8.8
2013-03-31,9.7,33.0,36.9,48.2,27.5,8.8
2013-04-01,9.8,33.0,36.3,45.9,28.8,8.9
2013-04-02,9.9,32.0,33.1,44.8,26.1,9.0
2013-04-03,9.9,32.0,34.0,43.9,25.7,9.0
2013-04-04,9.9,31.0,38.3,48.6,27.9,8.8
2013-04-05,10.2,31.0,37.9,46.9,30.9,9.0
2013-04-06,10.3,31.0,34.9,45.9,27.9,9.0
2013-04-07,10.4,31.0,34.3,43.2,26.2,9.1
2013-04-08,10.5,31.0,35.6,46.2,29.7,9.1
2013-04-09,11.4,36.0,25.0,32.5,10.9,10.0
2013-04-10,11.4,37.0,19.4,32.9,8.4,10.1
2013-04-11,11.4,32.0,28.6,42.1,16.7,10.1
2013-04-12,11.5,33.0,31.1,39.9,25.0,10.3
2013-04-13,11.9,35.0,33.6,45.3,24.4,10.7
2013-04-14,12.3,36.0,28.4,36.0,20.8,11.1
2013-04-15,12.7,37.0,32.9,41.2,27.3,11.4
2013-04-16,12.7,37.0,36.3,46.0,28.2,11.4
2013-04-17,12.9,39.0,22.8,32.7,9.1,11.6
2013-04-18,12.9,39.0,14.0,25.0,5.5,11.6
2013-04-19,12.9,36.0,25.0,36.9,13.1,11.6
2013-04-20,13.1,35.0,30.0,42.6,23.9,11.8
2013-04-21,13.1,34.0,34.0,43.0,24.1,11.8
2013-04-22,13.3,34.0,35.2,44.1,27.9,11.6
2013-04-23,13.4,34.0,24.4,33.8,15.6,11.5
2013-04-24,13.4,32.0,27.7,38.8,14.7,11.4
2013-04-25,13.4,31.0,36.9,49.5,25.3,11.2
2013-04-26,13.4,29.0,39.6,49.8,31.3,10.7
2013-04-27,13.4,27.0,41.0,50.9,30.2,9.9
2013-04-28,13.4,23.0,44.8,54.9,35.6,9.0
2013-04-29,13.4,21.0,46.6,54.5,38.7,8.1
2013-04-30,13.4,20.0,47.7,54.3,36.9,7.6
2013-05-01,13.6,20.0,30.4,41.0,20.1,7.6
2013-05-02,13.6,19.0,27.3,35.8,16.5,7.1
2013-05-03,13.6,16.0,36.5,50.0,22.5,6.5
2013-05-04,13.6,14.0,39.9,52.3,30.0,5.8
2013-05-05,13.6,13.0,40.3,50.2,32.4,5.4
2013-05-06,13.9,15.0,36.7,46.2,33.1,5.6
2013-05-07,14.1,15.0,35.8,45.0,30.9,5.7
2013-05-08,15.1,21.0,33.3,39.9,30.4,6.7
