date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,48.6,68.7,36.5,0.0
2012-10-02,0.0,51.3,66.9,36.1,0.0
2012-10-03,0.0,39.9,53.2,24.8,0.0
2012-10-04,0.0,36.3,52.5,22.6,0.0
2012-10-05,0.0,32.7,47.7,22.3,0.0
2012-10-06,0.0,29.5,48.2,16.2,0.0
2012-10-07,0.0,32.0,51.3,18.3,0.0
2012-10-08,0.0,39.0,58.8,24.6,0.0
2012-10-09,0.0,38.7,56.7,27.5,0.0
2012-10-10,0.0,43.2,63.5,29.5,0.0
2012-10-11,0.0,45.9,64.4,34.5,0.0
2012-10-12,0.1,46.0,59.5,35.4,0.0
2012-10-13,0.2,39.2,42.1,34.0,0.0
2012-10-14,0.2,41.5,57.4,32.4,0.0
2012-10-15,0.2,43.0,52.5,31.1,0.0
2012-10-16,1.0,40.1,46.9,30.6,0.0
2012-10-17,1.0,29.5,41.5,19.9,0.0
2012-10-18,1.0,32.9,50.7,22.6,0.0
2012-10-19,1.0,41.0,55.8,27.5,0.0
2012-10-20,1.0,44.2,52.3,33.4,0.0
2012-10-21,1.0,41.5,47.7,35.1,0.0
2012-10-22,1.7,38.1,45.7,31.3,0.0
2012-10-23,2.1,29.1,33.8,24.4,0.4
2012-10-24,2.2,24.8,34.7,16.7,0.5
2012-10-25,2.5,23.7,29.7,18.3,0.7
2012-10-26,2.5,23.5,33.6,11.8,0.7
2012-10-27,2.8,31.3,38.8,25.9,1.0
2012-10-28,3.4,36.3,41.0,33.4,1.1
2012-10-29,3.4,38.3,52.2,31.8,1.1
2012-10-30,3.4,37.0,53.6,30.0,1.1
2012-10-31,3.4,39.2,58.8,29.8,1.1
2012-11-01,3.4,40.3,51.3,33.4,1.1
2012-11-02,3.4,33.3,44.8,27.3,1.1
2012-11-03,3.4,33.4,49.3,24.3,1.1
2012-11-04,3.4,39.7,49.8,30.2,1.1
2012-11-05,3.4,37.4,50.4,29.7,1.1
2012-11-06,3.4,37.0,53.4,29.8,1.1
2012-11-07,3.5,37.9,54.1,29.5,1.2
2012-11-08,3.5,39.7,51.6,31.6,1.2
2012-11-09,4.0,30.4,41.5,20.1,1.7
2012-11-10,4.2,19.0,26.2,15.6,1.8
2012-11-11,4.4,15.4,19.4,12.4,2.0
2012-11-12,4.5,19.0,31.3,5.7,2.1
2012-11-13,4.5,28.6,35.6,22.5,2.1
2012-11-14,4.9,28.9,32.5,20.1,2.5
2012-11-15,4.9,22.8,38.8,13.5,2.5
2012-11-16,4.9,31.1,39.7,21.2,2.5
2012-11-17,5.0,32.9,42.6,23.4,2.6
2012-11-18,5.8,33.8,36.3,29.3,3.4
2012-11-19,5.8,32.9,37.2,29.7,3.4
2012-11-20,5.8,33.1,41.9,28.8,3.4
2012-11-21,6.1,34.3,43.0,27.0,3.6
2012-11-22,6.1,20.8,30.6,10.8,3.6
2012-11-23,6.1,24.6,42.8,10.8,3.6
2012-11-24,6.1,34.0,45.0,23.0,3.6
2012-11-25,6.3,31.1,36.7,23.2,3.8
2012-11-26,6.3,20.1,33.3,11.7,3.8
2012-11-27,6.3,23.2,39.7,12.0,3.8
2012-11-28,6.3,30.7,45.0,19.9,3.8
2012-11-29,6.4,35.6,42.8,31.1,3.9
2012-11-30,6.4,36.0,41.4,32.0,3.9
2012-12-01,6.6,34.9,38.1,30.4,4.0
2012-12-02,7.2,34.0,42.3,26.2,4.5
2012-12-03,7.2,22.8,31.1,12.9,4.5
2012-12-04,7.5,28.2,34.7,12.6,4.6
2012-12-05,8.1,34.5,36.0,32.4,5.0
2012-12-06,8.1,31.6,36.9,26.2,5.0
2012-12-07,8.6,23.7,26.2,22.1,5.4
2012-12-08,9.0,14.5,24.4,-5.1,5.8
2012-12-09,9.0,5.4,19.9,-6.5,5.8
2012-12-10,9.6,18.7,22.5,11.8,6.4
2012-12-11,9.7,24.1,27.5,16.0,6.5
2012-12-12,9.7,26.2,31.3,21.7,6.5
2012-12-13,9.7,26.2,34.9,18.7,6.5
2012-12-14,9.9,26.8,38.5,16.5,6.6
2012-12-15,10.0,21.9,27.5,18.0,6.7
2012-12-16,10.4,20.7,24.1,17.2,7.0
2012-12-17,11.2,24.6,28.9,17.2,7.8
2012-12-18,11.2,11.8,19.9,-0.9,7.8
2012-12-19,11.2,0.9,17.6,-10.5,7.8
2012-12-20,11.2,11.5,29.8,-5.3,7.8
2012-12-21,11.2,18.3,33.6,12.0,7.8
2012-12-22,11.3,23.2,38.8,11.7,7.9
2012-12-23,11.5,23.7,28.9,19.6,8.1
2012-12-24,11.7,22.8,30.2,15.3,8.3
2012-12-25,11.7,12.4,23.2,3.6,8.3
2012-12-26,12.0,18.7,25.2,14.5,8.6
2012-12-27,12.0,16.0,22.6,10.6,8.6
2012-12-28,12.1,14.2,21.0,0.5,8.7
2012-12-29,12.1,10.0,26.2,-1.3,8.7
2012-12-30,12.1,12.4,26.4,-0.8,8.7
2012-12-31,12.1,1.0,15.3,-6.5,8.7
2013-01-01,12.1,7.3,19.4,-3.3,8.7
2013-01-02,12.1,0.9,14.9,-7.2,8.7
2013-01-03,12.1,10.4,28.8,-1.5,8.7
2013-01-04,12.2,14.0,29.1,5.2,8.8
2013-01-05,12.2,13.5,30.4,4.6,8.8
2013-01-06,12.2,22.8,39.0,11.5,8.8
2013-01-07,12.3,21.2,32.7,10.4,8.9
2013-01-08,12.4,26.2,28.2,24.4,9.0
2013-01-09,12.5,27.9,36.5,17.4,9.1
2013-01-10,12.7,28.0,37.8,12.6,9.3
2013-01-11,12.8,9.7,13.8,2.7,9.4
2013-01-12,12.8,-2.0,9.5,-9.4,9.4
2013-01-13,12.8,-9.2,6.4,-18.2,9.4
2013-01-14,12.8,-6.7,5.7,-20.4,9.4
2013-01-15,12.8,7.5,14.5,0.7,9.4
2013-01-16,12.8,10.0,24.4,0.7,9.4
2013-01-17,12.8,17.6,33.8,8.2,9.4
2013-01-18,12.9,19.4,34.9,12.0,9.5
2013-01-19,12.9,19.0,37.6,9.9,9.5
2013-01-20,12.9,18.5,35.2,9.5,9.5
2013-01-21,12.9,20.3,36.9,10.4,9.5
2013-01-22,13.0,22.8,42.8,13.6,9.6
2013-01-23,13.0,30.0,46.2,17.4,9.6
2013-01-24,13.3,32.5,36.1,25.2,9.9
2013-01-25,13.3,32.0,38.3,28.9,9.9
2013-01-26,13.3,34.7,41.4,30.4,9.9
2013-01-27,13.7,27.1,35.4,17.2,10.3
2013-01-28,13.9,15.6,21.4,12.2,10.5
2013-01-29,14.0,15.3,21.6,12.0,10.6
2013-01-30,15.0,22.5,26.4,14.5,11.6
2013-01-31,15.4,27.0,30.9,24.8,12.0
2013-02-01,15.7,27.0,29.1,21.0,12.3
2013-02-02,15.7,21.2,36.3,12.6,12.3
2013-02-03,15.7,20.7,37.2,10.9,12.3
2013-02-04,15.7,21.9,35.8,10.9,12.3
2013-02-05,15.7,29.1,42.1,21.7,12.3
2013-02-06,15.7,22.5,32.9,6.6,12.3
2013-02-07,15.7,17.2,39.2,3.2,12.3
2013-02-08,15.9,25.3,37.9,14.7,12.5
2013-02-09,16.2,24.1,33.1,17.4,12.7
2013-02-10,16.5,14.7,25.7,5.7,13.0
2013-02-11,16.5,8.4,23.5,-2.9,13.0
2013-02-12,16.5,19.0,25.0,13.6,13.0
2013-02-13,16.7,24.1,26.4,21.4,13.2
2013-02-14,16.8,24.4,31.8,22.5,13.3
2013-02-15,16.9,22.8,34.3,10.9,13.3
2013-02-16,16.9,21.9,41.9,11.1,13.3
2013-02-17,17.0,19.6,29.7,7.0,13.4
2013-02-18,17.1,18.0,32.9,6.4,13.5
2013-02-19,17.1,23.2,38.1,7.7,13.5
2013-02-20,17.1,24.1,41.5,10.9,13.5
2013-02-21,17.2,19.4,30.2,10.8,13.6
2013-02-22,17.3,19.6,26.8,15.6,13.7
2013-02-23,17.7,19.9,28.6,14.4,14.0
2013-02-24,17.7,13.6,30.9,0.0,14.0
2013-02-25,18.0,15.4,32.9,0.1,14.2
2013-02-26,18.0,16.0,25.5,1.6,14.2
2013-02-27,18.0,10.6,28.8,0.0,14.2
2013-02-28,18.1,19.8,30.6,3.6,14.3
