date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,61.0,27.9,0.0
2012-10-02,0.0,0.0,43.2,60.6,27.7,0.0
2012-10-03,0.0,0.0,43.2,55.0,29.3,0.0
2012-10-04,0.0,0.0,41.5,52.7,27.7,0.0
2012-10-05,0.1,0.0,33.6,46.2,18.5,0.0
2012-10-06,0.1,0.0,27.3,44.1,13.1,0.0
2012-10-07,0.1,0.0,28.4,49.8,11.5,0.0
2012-10-08,0.1,0.0,34.9,54.1,18.5,0.0
2012-10-09,0.1,0.0,37.8,54.5,25.5,0.0
2012-10-10,0.1,0.0,40.6,57.0,25.5,0.0
2012-10-11,0.1,0.0,44.6,56.8,30.2,0.0
2012-10-12,0.4,2.0,37.9,46.9,31.5,0.4
2012-10-13,0.6,1.0,35.2,41.4,30.7,0.2
2012-10-14,0.7,0.0,36.0,52.0,27.0,0.0
2012-10-15,0.7,0.0,37.8,54.5,23.9,0.0
2012-10-16,1.1,0.0,38.5,52.9,23.4,0.0
2012-10-17,1.1,0.0,29.5,39.7,19.8,0.0
2012-10-18,1.1,0.0,32.0,50.0,19.6,0.0
2012-10-19,1.1,0.0,37.6,54.1,23.5,0.0
2012-10-20,1.1,0.0,47.7,54.9,41.2,0.0
2012-10-21,1.1,0.0,42.1,49.5,38.8,0.0
2012-10-22,1.4,0.0,38.7,43.7,34.2,0.0
2012-10-23,1.5,0.0,33.8,39.9,23.5,0.0
2012-10-24,1.8,1.0,21.7,32.0,8.8,0.1
2012-10-25,2.3,2.0,15.6,21.9,7.5,0.2
2012-10-26,2.3,2.0,17.4,33.8,-5.6,0.2
2012-10-27,2.3,1.0,30.4,39.0,16.5,0.2
2012-10-28,2.4,1.0,34.3,47.8,24.1,0.2
2012-10-29,2.4,1.0,33.6,50.7,24.1,0.2
2012-10-30,2.4,1.0,34.0,52.3,22.6,0.2
2012-10-31,2.4,1.0,37.2,53.6,25.2,0.1
2012-11-01,2.4,0.0,40.1,49.3,27.9,0.0
2012-11-02,2.4,0.0,30.9,44.8,19.4,0.0
2012-11-03,2.4,0.0,28.9,47.7,17.8,0.0
2012-11-04,2.4,0.0,32.7,46.6,21.7,0.0
2012-11-05,2.4,0.0,32.9,51.4,22.8,0.0
