date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.9,62.4,29.8,0.0
2012-10-02,0.0,0.0,50.0,62.2,34.9,0.0
2012-10-03,0.0,0.0,35.8,47.7,26.1,0.0
2012-10-04,0.0,0.0,29.3,44.6,20.7,0.0
2012-10-05,0.0,0.0,27.5,40.3,20.8,0.0
2012-10-06,0.0,0.0,23.7,41.4,10.2,0.0
2012-10-07,0.1,0.0,29.8,48.7,13.3,0.0
2012-10-08,0.1,0.0,38.8,52.7,24.3,0.0
2012-10-09,0.1,0.0,38.7,50.2,27.9,0.0
2012-10-10,0.1,0.0,39.2,57.7,25.5,0.0
2012-10-11,0.1,0.0,41.5,59.0,30.0,0.0
2012-10-12,0.2,0.0,42.6,58.1,29.8,0.0
2012-10-13,0.2,0.0,41.4,47.7,30.7,0.0
2012-10-14,0.2,0.0,41.7,52.7,32.9,0.0
2012-10-15,0.3,0.0,42.4,49.1,34.3,0.0
2012-10-16,0.7,0.0,38.5,44.6,28.9,0.0
2012-10-17,0.7,0.0,30.0,34.9,25.9,0.0
2012-10-18,0.7,0.0,33.8,45.5,23.7,0.0
2012-10-19,0.8,0.0,39.7,49.6,25.9,0.0
2012-10-20,0.8,0.0,43.7,47.3,35.8,0.0
2012-10-21,0.8,0.0,36.0,43.0,30.6,0.0
2012-10-22,1.4,4.0,34.3,38.3,30.7,0.7
2012-10-23,1.4,3.0,28.2,34.7,21.2,0.6
2012-10-24,1.4,3.0,18.5,30.0,8.1,0.6
2012-10-25,1.4,5.0,17.4,27.3,6.1,0.8
2012-10-26,1.4,5.0,21.2,26.8,12.7,0.9
2012-10-27,1.6,6.0,28.0,32.0,22.5,1.1
2012-10-28,1.9,4.0,37.8,41.5,31.5,1.3
2012-10-29,1.9,4.0,41.5,44.6,39.0,1.2
2012-10-30,1.9,4.0,39.9,48.4,29.8,1.1
2012-10-31,1.9,3.0,35.6,51.8,28.4,1.1
2012-11-01,1.9,4.0,38.7,46.6,31.1,1.2
2012-11-02,1.9,4.0,33.3,41.4,24.8,1.2
2012-11-03,1.9,4.0,29.8,41.7,19.2,1.2
2012-11-04,1.9,3.0,40.1,44.8,34.2,1.3
2012-11-05,1.9,3.0,42.3,46.4,34.3,1.3
2012-11-06,1.9,3.0,33.8,45.5,28.4,1.3
2012-11-07,1.9,3.0,41.5,50.9,33.1,1.3
2012-11-08,1.9,3.0,36.0,47.1,28.6,1.3
2012-11-09,2.2,8.0,29.7,40.6,18.9,1.6
2012-11-10,2.3,9.0,17.1,24.3,8.4,1.7
2012-11-11,2.3,8.0,10.0,14.7,6.1,1.8
2012-11-12,2.3,8.0,18.9,28.9,7.5,1.9
2012-11-13,2.4,8.0,26.8,30.6,21.4,2.0
2012-11-14,2.4,8.0,28.8,33.3,18.0,2.0
2012-11-15,2.4,8.0,18.7,28.8,13.5,1.9
2012-11-16,2.7,8.0,28.2,41.2,14.4,2.1
2012-11-17,2.7,8.0,34.9,40.3,29.3,2.1
2012-11-18,2.8,10.0,32.9,37.0,28.9,2.3
2012-11-19,2.9,10.0,34.2,37.9,29.3,2.4
2012-11-20,2.9,9.0,37.0,42.1,32.5,2.4
2012-11-21,3.1,13.0,34.5,39.4,25.7,2.7
2012-11-22,3.1,13.0,17.4,26.1,5.7,2.7
2012-11-23,3.2,12.0,24.8,37.9,5.2,2.8
2012-11-24,3.3,13.0,35.4,40.5,32.4,2.9
2012-11-25,3.6,16.0,30.4,34.9,21.0,3.3
2012-11-26,3.6,16.0,17.2,37.2,3.0,3.3
2012-11-27,3.6,16.0,23.9,47.1,13.3,3.3
2012-11-28,3.7,15.0,25.7,39.6,14.2,3.3
2012-11-29,3.8,16.0,33.1,36.0,29.1,3.4
2012-11-30,4.0,19.0,35.1,41.0,29.7,3.8
2012-12-01,4.3,20.0,33.6,36.0,30.7,4.1
2012-12-02,4.4,23.0,34.7,40.5,25.2,4.3
2012-12-03,4.4,22.0,23.4,26.4,18.5,4.3
2012-12-04,4.7,22.0,27.9,35.8,10.2,4.6
2012-12-05,5.0,22.0,34.3,37.8,30.7,4.8
2012-12-06,5.0,26.0,28.9,32.2,23.5,5.0
2012-12-07,5.2,28.0,20.7,23.9,19.0,5.3
2012-12-08,5.3,28.0,12.2,21.0,-1.1,5.4
2012-12-09,5.3,27.0,0.9,11.1,-11.7,5.5
2012-12-10,5.5,27.0,16.3,20.1,9.9,5.7
2012-12-11,5.7,27.0,24.4,27.9,18.0,5.9
2012-12-12,5.7,27.0,25.2,38.3,12.0,5.9
2012-12-13,5.8,27.0,24.3,30.6,17.2,6.0
2012-12-14,5.8,26.0,24.4,33.3,13.3,6.0
2012-12-15,5.8,26.0,20.7,25.5,16.7,6.0
2012-12-16,5.8,27.0,18.0,21.4,15.3,6.2
2012-12-17,6.4,37.0,22.8,28.2,15.3,7.0
2012-12-18,6.4,36.0,7.2,28.9,-7.8,7.0
2012-12-19,6.4,33.0,-4.7,9.1,-17.3,7.0
2012-12-20,6.5,32.0,12.6,28.4,-9.8,7.1
2012-12-21,6.5,31.0,14.2,24.4,5.5,7.1
2012-12-22,6.6,30.0,17.6,30.0,4.3,7.2
2012-12-23,6.7,33.0,19.0,23.7,12.2,7.4
2012-12-24,6.7,33.0,18.9,29.7,6.6,7.5
2012-12-25,6.7,32.0,9.0,15.3,3.6,7.5
2012-12-26,6.7,32.0,16.0,22.8,10.4,7.5
2012-12-27,6.7,31.0,10.6,18.9,3.6,7.5
2012-12-28,6.7,31.0,11.3,17.4,-3.1,7.5
2012-12-29,6.7,31.0,5.7,23.4,-5.1,7.5
2012-12-30,6.7,30.0,9.5,21.0,-4.5,7.5
2012-12-31,6.7,30.0,1.9,12.2,-8.5,7.5
2013-01-01,6.7,30.0,10.6,22.6,-2.7,7.5
2013-01-02,6.8,30.0,4.3,18.1,-5.8,7.5
2013-01-03,6.9,30.0,9.1,26.6,-5.8,7.6
2013-01-04,6.9,30.0,14.4,28.2,8.1,7.6
2013-01-05,6.9,30.0,14.4,23.4,5.7,7.6
2013-01-06,7.0,30.0,23.0,33.6,6.6,7.7
2013-01-07,7.1,31.0,22.8,29.5,15.3,7.8
2013-01-08,7.3,34.0,25.0,27.9,21.2,8.0
2013-01-09,7.4,33.0,28.2,35.1,19.9,8.0
2013-01-10,7.6,34.0,29.7,34.7,19.4,8.1
2013-01-11,7.6,34.0,5.7,19.4,-7.8,8.1
2013-01-12,7.6,34.0,-4.2,10.4,-12.1,8.1
2013-01-13,7.6,34.0,-8.3,0.3,-16.1,8.1
2013-01-14,7.6,33.0,-6.2,5.2,-21.8,8.1
2013-01-15,7.7,33.0,16.5,30.4,-1.1,8.2
2013-01-16,7.7,33.0,23.5,31.8,10.2,8.2
2013-01-17,7.7,33.0,18.7,33.1,7.2,8.2
2013-01-18,7.8,32.0,27.9,34.2,13.3,8.3
2013-01-19,7.8,32.0,23.9,33.1,7.5,8.3
2013-01-20,7.8,32.0,27.7,31.6,15.4,8.3
2013-01-21,7.8,32.0,28.9,34.5,22.1,8.3
2013-01-22,7.8,32.0,22.8,38.3,8.6,8.3
2013-01-23,7.8,32.0,33.6,42.1,22.5,8.3
2013-01-24,8.0,32.0,32.0,35.8,27.7,8.4
2013-01-25,8.0,32.0,31.3,35.6,28.0,8.4
2013-01-26,8.1,34.0,34.3,39.9,29.7,8.5
2013-01-27,8.1,34.0,27.9,34.5,16.7,8.5
2013-01-28,8.1,34.0,14.5,21.0,7.5,8.5
2013-01-29,8.1,34.0,11.3,19.6,4.6,8.6
2013-01-30,8.3,36.0,21.6,26.2,12.9,8.9
2013-01-31,8.5,36.0,26.2,29.7,23.4,9.0
2013-02-01,8.6,38.0,25.3,29.5,21.0,9.1
2013-02-02,8.6,37.0,21.4,30.9,7.9,9.1
2013-02-03,8.6,36.0,20.3,33.4,5.4,9.2
2013-02-04,8.6,36.0,28.9,31.6,24.6,9.2
2013-02-05,8.6,36.0,28.9,35.4,19.4,9.2
2013-02-06,8.6,36.0,22.8,31.5,9.3,9.2
2013-02-07,8.6,35.0,14.4,34.7,-0.4,9.2
2013-02-08,8.6,35.0,19.4,33.6,7.0,9.2
2013-02-09,8.6,35.0,18.7,28.6,9.3,9.2
