date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.9,66.6,28.9,0.0
2012-10-02,0.0,0.0,50.9,61.9,39.6,0.0
2012-10-03,0.1,0.0,29.7,40.1,16.3,0.0
2012-10-04,0.2,0.0,26.2,35.6,12.9,0.0
2012-10-05,0.2,0.0,25.9,38.7,9.9,0.0
2012-10-06,0.2,0.0,25.3,44.6,6.3,0.0
2012-10-07,0.2,0.0,33.8,54.1,17.8,0.0
2012-10-08,0.2,0.0,39.7,51.3,25.2,0.0
2012-10-09,0.2,0.0,36.7,52.5,26.2,0.0
2012-10-10,0.2,0.0,38.1,59.7,23.7,0.0
2012-10-11,0.2,0.0,43.7,60.1,27.5,0.0
2012-10-12,0.2,0.0,48.0,61.9,28.0,0.0
2012-10-13,0.4,0.0,41.2,45.0,36.3,0.0
2012-10-14,0.4,0.0,46.9,55.4,39.7,0.0
2012-10-15,0.5,0.0,44.6,48.6,41.4,0.0
2012-10-16,0.9,0.0,37.8,49.5,28.4,0.0
2012-10-17,0.9,0.0,29.8,37.2,21.2,0.0
2012-10-18,0.9,0.0,37.0,51.4,20.3,0.0
2012-10-19,0.9,0.0,44.8,54.0,38.3,0.0
2012-10-20,1.1,0.0,32.7,39.9,23.9,0.0
2012-10-21,1.1,0.0,26.2,39.7,13.5,0.0
2012-10-22,1.3,2.0,28.2,38.5,16.2,0.3
2012-10-23,1.3,2.0,24.8,33.1,15.3,0.3
2012-10-24,1.3,2.0,21.7,37.4,12.7,0.3
2012-10-25,1.6,5.0,22.8,29.7,15.8,0.6
2012-10-26,1.6,5.0,22.8,30.9,12.6,0.6
2012-10-27,1.7,4.0,31.5,36.9,26.2,0.7
2012-10-28,1.7,3.0,39.7,44.4,36.3,0.7
2012-10-29,1.8,1.0,40.5,47.1,34.3,0.5
2012-10-30,1.8,1.0,42.6,50.5,34.3,0.3
2012-10-31,1.8,1.0,48.6,59.7,38.1,0.2
2012-11-01,1.8,0.0,40.8,51.1,33.1,0.0
2012-11-02,1.9,0.0,33.6,38.5,25.9,0.0
2012-11-03,1.9,0.0,38.1,48.2,24.6,0.0
2012-11-04,1.9,0.0,42.6,45.9,39.9,0.0
2012-11-05,1.9,0.0,44.6,52.5,38.3,0.0
2012-11-06,1.9,0.0,47.1,57.9,36.1,0.0
2012-11-07,1.9,0.0,39.7,49.6,22.8,0.0
2012-11-08,2.3,6.0,26.1,31.1,21.7,0.4
2012-11-09,2.6,9.0,17.1,22.8,7.5,0.8
2012-11-10,2.7,7.0,10.6,18.9,4.1,0.8
2012-11-11,2.7,6.0,12.9,19.9,4.3,0.8
2012-11-12,2.8,7.0,26.6,34.0,9.3,1.0
2012-11-13,2.8,7.0,29.8,33.8,27.3,1.0
2012-11-14,2.8,6.0,30.0,34.0,25.5,1.0
2012-11-15,2.8,6.0,24.8,40.8,10.2,1.0
2012-11-16,2.8,6.0,34.7,41.4,29.5,1.1
2012-11-17,2.9,5.0,37.6,44.4,28.0,1.1
2012-11-18,3.0,6.0,31.1,41.0,24.4,1.2
2012-11-19,3.0,6.0,37.6,45.3,28.4,1.2
2012-11-20,3.0,5.0,41.9,44.4,38.7,1.3
2012-11-21,3.5,9.0,29.7,41.7,21.2,1.7
2012-11-22,3.5,9.0,19.8,28.2,8.8,1.7
2012-11-23,3.6,9.0,29.7,41.4,9.1,1.8
2012-11-24,3.6,9.0,34.3,37.4,30.7,1.8
2012-11-25,3.6,9.0,22.3,30.7,2.3,1.8
2012-11-26,3.6,9.0,10.4,34.7,-4.5,1.8
2012-11-27,3.7,9.0,21.4,38.5,3.2,1.9
2012-11-28,3.7,9.0,37.8,46.9,31.1,2.0
2012-11-29,3.7,9.0,37.4,41.5,32.0,2.0
2012-11-30,3.7,8.0,36.5,41.9,29.8,2.0
2012-12-01,4.0,9.0,34.7,40.3,31.3,2.3
2012-12-02,4.3,11.0,32.9,41.2,23.7,2.5
2012-12-03,4.3,11.0,26.6,30.9,18.0,2.5
2012-12-04,4.4,11.0,35.2,40.3,18.0,2.6
2012-12-05,4.5,11.0,32.7,41.2,25.2,2.7
2012-12-06,4.6,12.0,23.7,27.1,20.8,2.8
2012-12-07,4.8,15.0,22.6,28.0,18.1,3.0
2012-12-08,4.8,15.0,10.6,18.1,-2.6,3.0
2012-12-09,4.9,15.0,9.0,21.4,-9.8,3.0
2012-12-10,5.1,17.0,22.8,24.8,21.2,3.2
2012-12-11,5.1,16.0,28.4,31.6,24.4,3.3
2012-12-12,5.3,18.0,25.9,29.8,21.0,3.5
2012-12-13,5.3,18.0,16.7,27.9,7.9,3.4
2012-12-14,5.3,17.0,21.0,29.1,12.9,3.4
2012-12-15,5.3,16.0,17.6,25.9,7.5,3.4
2012-12-16,5.4,17.0,20.5,29.8,11.5,3.5
2012-12-17,5.6,19.0,24.3,31.1,14.4,3.7
2012-12-18,5.6,19.0,10.9,17.6,1.0,3.7
2012-12-19,5.6,18.0,12.7,23.5,5.2,3.7
2012-12-20,5.6,17.0,29.5,34.2,22.1,3.8
2012-12-21,5.6,17.0,32.9,37.0,28.8,3.8
2012-12-22,5.7,16.0,30.2,35.8,23.9,3.8
2012-12-23,5.7,16.0,22.8,27.9,16.5,3.8
2012-12-24,5.9,20.0,20.8,24.8,13.8,4.0
2012-12-25,5.9,19.0,17.4,25.2,5.9,4.0
2012-12-26,5.9,19.0,19.2,25.2,13.3,4.0
2012-12-27,5.9,19.0,20.7,23.5,19.4,4.0
2012-12-28,5.9,19.0,16.3,23.4,1.0,3.9
2012-12-29,6.0,20.0,10.2,23.9,-4.2,4.0
2012-12-30,6.0,20.0,10.9,16.9,1.9,4.1
2012-12-31,6.0,19.0,11.3,19.6,-1.3,4.1
2013-01-01,6.0,19.0,11.7,24.6,-4.5,4.1
2013-01-02,6.0,19.0,6.3,28.0,-7.8,4.1
2013-01-03,6.0,18.0,18.5,34.7,5.4,4.2
2013-01-04,6.1,19.0,26.8,33.3,18.3,4.3
2013-01-05,6.1,19.0,21.4,36.5,5.5,4.3
2013-01-06,6.1,19.0,27.7,33.1,18.7,4.3
2013-01-07,6.1,19.0,28.6,31.5,23.7,4.3
2013-01-08,6.1,18.0,29.7,35.1,25.2,4.3
2013-01-09,6.1,18.0,37.0,41.5,32.7,4.3
2013-01-10,6.7,27.0,18.9,36.5,1.8,4.7
2013-01-11,6.7,26.0,-0.2,6.1,-13.7,4.7
2013-01-12,6.8,25.0,-3.5,10.8,-19.7,4.8
2013-01-13,6.8,25.0,-0.9,9.7,-10.7,4.8
2013-01-14,7.0,28.0,5.7,16.3,-13.9,5.1
2013-01-15,7.0,27.0,20.5,25.9,16.3,5.1
2013-01-16,7.0,27.0,25.2,37.8,12.6,5.2
2013-01-17,7.0,26.0,28.2,39.7,11.8,5.2
2013-01-18,7.0,25.0,34.3,42.6,30.2,5.2
2013-01-19,7.0,25.0,32.5,40.6,28.9,5.2
2013-01-20,7.0,24.0,31.8,41.4,28.0,5.2
2013-01-21,7.0,24.0,34.9,45.5,30.2,5.2
2013-01-22,7.0,23.0,35.6,46.0,28.0,5.2
2013-01-23,7.0,23.0,38.7,48.6,27.1,5.2
2013-01-24,7.1,23.0,31.3,36.7,21.9,5.3
2013-01-25,7.2,23.0,33.8,40.5,29.1,5.4
2013-01-26,7.4,26.0,31.1,41.0,23.9,5.6
2013-01-27,7.4,26.0,19.8,24.4,11.5,5.6
2013-01-28,7.4,26.0,17.4,22.5,11.1,5.6
2013-01-29,7.7,31.0,18.1,22.6,16.0,5.8
2013-01-30,8.1,31.0,26.1,27.7,21.7,6.2
2013-01-31,8.1,30.0,29.3,33.4,27.0,6.2
2013-02-01,8.1,30.0,27.9,34.9,23.2,6.2
2013-02-02,8.1,29.0,25.2,40.5,13.3,6.2
2013-02-03,8.1,28.0,30.0,41.0,19.8,6.2
2013-02-04,8.1,28.0,29.8,33.1,28.4,6.2
2013-02-05,8.1,28.0,32.5,40.6,26.8,6.3
2013-02-06,8.1,28.0,22.6,32.7,5.7,6.3
2013-02-07,8.1,27.0,25.0,36.5,8.2,6.3
2013-02-08,8.2,27.0,20.1,29.7,8.1,6.3
2013-02-09,8.4,31.0,20.5,26.4,18.1,6.5
2013-02-10,8.4,31.0,14.9,23.7,-0.8,6.5
2013-02-11,8.4,30.0,18.5,30.7,9.5,6.5
2013-02-12,8.4,29.0,26.1,30.2,19.8,6.6
2013-02-13,8.5,29.0,28.6,32.7,24.4,6.6
2013-02-14,8.5,29.0,24.6,29.7,21.0,6.6
2013-02-15,8.5,29.0,29.7,40.1,24.6,6.6
2013-02-16,8.6,30.0,32.9,45.1,23.0,6.7
2013-02-17,8.6,29.0,21.9,25.5,15.3,6.6
2013-02-18,8.6,29.0,22.1,37.2,15.6,6.6
2013-02-19,8.6,29.0,24.6,36.9,17.2,6.6
2013-02-20,8.7,31.0,21.0,27.1,14.9,6.8
2013-02-21,8.7,30.0,15.3,26.8,-5.6,6.8
2013-02-22,8.8,30.0,24.8,33.4,17.1,6.8
2013-02-23,8.9,30.0,20.3,28.0,16.2,6.9
2013-02-24,8.9,30.0,19.8,29.7,8.2,6.9
2013-02-25,8.9,30.0,21.0,31.5,7.7,6.9
2013-02-26,8.9,30.0,19.8,28.9,9.5,6.9
2013-02-27,8.9,30.0,24.3,35.4,11.5,6.9
2013-02-28,9.0,30.0,29.7,35.2,21.6,7.1
2013-03-01,9.0,29.0,36.0,42.1,32.9,7.1
2013-03-02,9.0,28.0,38.8,47.7,30.9,7.1
2013-03-03,9.1,30.0,25.2,36.5,17.8,7.2
2013-03-04,9.2,31.0,13.1,27.0,-4.2,7.3
2013-03-05,9.2,30.0,21.4,40.3,-5.1,7.3
2013-03-06,9.3,31.0,32.7,43.7,25.3,7.4
2013-03-07,9.3,31.0,24.6,34.2,8.2,7.4
2013-03-08,9.3,31.0,19.0,40.6,1.6,7.4
2013-03-09,9.3,30.0,21.2,40.6,3.7,7.4
2013-03-10,9.3,30.0,25.9,42.1,5.9,7.4
2013-03-11,9.3,30.0,28.6,36.3,21.7,7.4
2013-03-12,9.3,30.0,34.5,41.7,22.3,7.5
2013-03-13,9.3,29.0,40.1,46.8,33.6,7.5
2013-03-14,9.3,28.0,43.2,53.4,36.5,7.4
2013-03-15,9.3,28.0,37.8,43.9,29.5,7.4
2013-03-16,9.6,31.0,34.2,42.3,28.4,7.6
2013-03-17,9.6,31.0,20.5,28.4,15.4,7.6
2013-03-18,9.7,32.0,20.3,28.6,15.3,7.7
2013-03-19,9.8,31.0,25.5,39.7,7.0,7.8
2013-03-20,10.1,34.0,35.2,47.8,23.2,8.1
2013-03-21,10.1,33.0,19.6,27.5,10.4,8.1
2013-03-22,10.3,37.0,14.5,27.3,-0.9,8.3
2013-03-23,10.4,36.0,12.9,26.2,-1.1,8.3
2013-03-24,10.4,35.0,9.3,30.9,-10.1,8.3
2013-03-25,10.5,34.0,21.4,38.8,-3.5,8.4
2013-03-26,10.5,33.0,31.1,45.0,18.7,8.4
2013-03-27,10.5,33.0,30.6,46.6,15.8,8.4
2013-03-28,10.5,33.0,34.3,47.1,21.6,8.4
2013-03-29,10.6,32.0,34.7,42.6,28.4,8.5
2013-03-30,10.6,32.0,36.5,48.2,28.6,8.5
2013-03-31,10.6,32.0,37.4,55.8,23.4,8.5
2013-04-01,10.6,31.0,36.5,55.4,21.2,8.5
2013-04-02,10.6,30.0,39.4,55.0,25.3,8.4
2013-04-03,10.6,29.0,39.2,51.6,31.3,8.4
2013-04-04,10.6,28.0,41.4,54.9,30.0,8.4
2013-04-05,10.6,28.0,37.6,46.0,32.5,8.4
2013-04-06,10.8,28.0,35.2,43.2,28.6,8.5
2013-04-07,11.0,30.0,32.2,43.5,26.6,8.6
2013-04-08,11.0,29.0,21.7,29.8,9.5,8.6
2013-04-09,11.0,28.0,22.6,39.2,2.3,8.6
2013-04-10,11.1,27.0,35.1,46.0,21.6,8.6
2013-04-11,11.1,27.0,32.7,41.5,26.8,8.6
2013-04-12,11.1,27.0,34.5,46.6,22.3,8.6
2013-04-13,11.2,26.0,27.9,36.1,21.6,8.6
2013-04-14,11.3,30.0,23.7,36.0,12.0,8.7
2013-04-15,11.3,29.0,16.0,30.4,2.3,8.6
2013-04-16,11.3,29.0,15.8,27.9,4.6,8.4
2013-04-17,11.3,28.0,17.8,32.7,-3.5,8.1
2013-04-18,11.4,28.0,28.6,40.5,16.7,8.1
2013-04-19,11.5,28.0,35.2,42.1,29.1,8.0
2013-04-20,11.5,28.0,35.6,44.6,31.6,8.0
2013-04-21,11.6,30.0,30.2,42.4,15.4,8.1
2013-04-22,11.6,29.0,18.3,29.5,3.4,7.9
2013-04-23,11.6,29.0,24.8,36.3,2.8,7.8
2013-04-24,11.6,28.0,34.2,47.7,12.9,7.8
2013-04-25,11.6,27.0,40.6,51.8,30.7,8.2
2013-04-26,11.6,26.0,42.3,55.9,27.3,8.3
2013-04-27,11.6,25.0,45.7,56.5,39.0,8.2
2013-04-28,11.6,24.0,40.1,47.3,36.5,8.0
2013-04-29,11.8,25.0,32.4,39.4,22.6,8.2
2013-04-30,11.9,25.0,24.6,36.5,17.2,8.3
2013-05-01,11.9,25.0,27.9,39.7,18.3,8.3
2013-05-02,11.9,23.0,36.0,53.4,14.4,7.8
2013-05-03,12.1,25.0,36.7,41.0,32.9,8.0
2013-05-04,12.2,24.0,36.5,45.0,32.2,7.9
2013-05-05,12.2,22.0,41.0,55.2,29.3,7.5
2013-05-06,12.2,20.0,43.7,63.5,25.9,6.9
2013-05-07,12.2,18.0,46.4,63.0,30.4,6.2
2013-05-08,12.2,17.0,43.3,64.2,30.0,5.7
2013-05-09,12.2,15.0,44.4,62.2,31.1,5.1
2013-05-10,12.2,13.0,46.6,62.2,32.0,4.2
2013-05-11,12.2,10.0,49.5,66.9,31.1,3.4
2013-05-12,12.2,7.0,56.3,70.3,38.3,2.2
2013-05-13,12.2,3.0,53.4,70.0,37.4,1.5
2013-05-14,12.2,0.0,45.3,60.3,32.5,0.0
2013-05-15,12.2,0.0,43.3,58.1,29.7,0.0
2013-05-16,12.3,0.0,40.1,47.7,30.9,0.0
2013-05-17,12.5,0.0,38.7,43.3,33.1,0.0
2013-05-18,13.0,0.0,39.2,45.1,36.7,0.0
2013-05-19,13.1,0.0,37.6,40.8,35.2,0.0
2013-05-20,13.1,0.0,41.9,51.8,34.3,0.0
2013-05-21,13.2,0.0,45.5,60.3,30.9,0.0
2013-05-22,14.0,4.0,42.4,57.6,32.7,0.5
2013-05-23,14.6,2.0,34.5,42.4,28.2,0.6
2013-05-24,14.6,0.0,37.9,48.7,29.8,0.0
2013-05-25,14.6,0.0,39.7,51.1,29.5,0.0
2013-05-26,14.9,0.0,39.0,54.5,28.4,0.0
2013-05-27,15.3,0.0,42.1,51.3,35.6,0.0
2013-05-28,16.1,0.0,39.4,48.2,34.7,0.0
2013-05-29,16.3,0.0,42.1,52.5,33.6,0.0
2013-05-30,16.3,0.0,38.7,45.0,33.3,0.0
2013-05-31,16.3,0.0,38.1,46.0,28.8,0.0
2013-06-01,16.3,0.0,44.4,59.2,26.2,0.0
2013-06-02,16.9,0.0,39.0,47.1,34.5,0.0
2013-06-03,17.0,0.0,40.5,49.1,34.9,0.0
2013-06-04,17.0,0.0,40.1,50.0,30.0,0.0
2013-06-05,17.0,0.0,47.8,64.0,29.8,0.0
2013-06-06,17.0,0.0,53.8,68.0,40.1,0.0
2013-06-07,17.0,0.0,55.8,67.1,42.3,0.0
2013-06-08,17.0,0.0,54.3,67.1,44.4,0.0
2013-06-09,17.0,0.0,55.4,70.3,38.5,0.0
2013-06-10,17.1,0.0,54.9,71.2,34.5,0.0
2013-06-11,17.1,0.0,49.3,64.9,36.9,0.0
2013-06-12,17.3,0.0,51.3,63.5,34.9,0.0
2013-06-13,18.2,0.0,38.1,44.2,32.7,0.0
2013-06-14,18.3,0.0,38.7,47.7,32.7,0.0
2013-06-15,18.6,0.0,46.6,63.7,27.9,0.0
2013-06-16,18.7,0.0,52.2,68.0,31.6,0.0
2013-06-17,18.8,0.0,54.9,72.9,36.1,0.0
2013-06-18,18.8,0.0,56.1,76.6,36.3,0.0
2013-06-19,18.8,0.0,41.9,50.7,36.3,0.0
2013-06-20,18.8,0.0,39.9,49.5,34.7,0.0
2013-06-21,19.0,0.0,40.8,54.1,30.7,0.0
2013-06-22,19.5,0.0,40.8,51.6,31.3,0.0
2013-06-23,19.9,0.0,48.2,62.2,30.4,0.0
2013-06-24,20.0,0.0,50.7,64.8,41.5,0.0
2013-06-25,20.1,0.0,51.1,60.6,42.3,0.0
2013-06-26,20.3,0.0,49.8,59.5,42.6,0.0
2013-06-27,20.3,0.0,57.0,72.9,39.6,0.0
2013-06-28,20.3,0.0,60.1,77.0,40.8,0.0
2013-06-29,20.5,0.0,58.5,75.4,43.7,0.0
2013-06-30,20.5,0.0,61.2,78.1,45.1,0.0
2013-07-01,20.5,0.0,63.3,82.6,44.1,0.0
2013-07-02,20.5,0.0,65.7,82.2,47.3,0.0
2013-07-03,20.5,0.0,64.0,77.7,47.8,0.0
2013-07-04,20.5,0.0,58.5,74.5,43.7,0.0
2013-07-05,20.5,0.0,54.1,72.1,39.7,0.0
2013-07-06,20.5,0.0,54.1,71.6,35.6,0.0
2013-07-07,20.6,0.0,57.6,73.8,38.7,0.0
2013-07-08,20.6,0.0,54.9,66.9,40.6,0.0
2013-07-09,20.6,0.0,56.5,74.1,38.7,0.0
2013-07-10,20.6,0.0,61.0,81.5,37.0,0.0
2013-07-11,20.6,0.0,54.9,70.3,41.2,0.0
2013-07-12,20.7,0.0,52.3,67.3,38.8,0.0
2013-07-13,20.7,0.0,52.0,68.2,37.8,0.0
2013-07-14,20.7,0.0,54.1,71.4,34.0,0.0
2013-07-15,20.7,0.0,58.6,77.4,38.7,0.0
2013-07-16,20.8,0.0,57.0,74.5,39.7,0.0
2013-07-17,20.9,0.0,61.0,78.1,48.2,0.0
2013-07-18,20.9,0.0,57.7,74.1,42.4,0.0
2013-07-19,20.9,0.0,57.4,76.5,36.5,0.0
2013-07-20,20.9,0.0,57.0,76.3,37.6,0.0
2013-07-21,20.9,0.0,58.1,77.4,38.3,0.0
