date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.4,73.8,45.0,0.0
2012-10-02,0.0,0.0,49.1,56.8,34.0,0.0
2012-10-03,0.0,0.0,40.5,57.6,30.7,0.0
2012-10-04,0.0,0.0,41.2,57.4,31.8,0.0
2012-10-05,0.0,0.0,41.4,59.2,31.5,0.0
2012-10-06,0.0,0.0,43.3,62.2,33.3,0.0
2012-10-07,0.0,0.0,47.1,67.8,35.4,0.0
2012-10-08,0.1,0.0,49.5,68.0,39.9,0.0
2012-10-09,0.1,0.0,50.4,69.3,41.5,0.0
2012-10-10,0.1,0.0,51.4,69.4,40.1,0.0
2012-10-11,0.1,0.0,49.3,68.9,40.3,0.0
2012-10-12,0.2,0.0,48.2,56.5,40.5,0.0
2012-10-13,0.5,0.0,49.3,54.1,43.3,0.0
2012-10-14,2.5,0.0,50.2,52.9,48.6,0.0
2012-10-15,3.5,0.0,48.7,56.8,45.5,0.0
2012-10-16,4.5,0.0,41.5,48.6,36.9,0.0
2012-10-17,4.5,0.0,42.6,54.7,35.2,0.0
2012-10-18,5.4,1.0,45.1,56.5,37.0,0.1
2012-10-19,6.2,1.0,46.0,52.9,38.8,0.1
2012-10-20,6.9,3.0,34.9,39.0,33.3,0.2
2012-10-21,7.1,0.0,34.9,41.5,32.4,0.2
2012-10-22,7.6,2.0,34.5,37.2,33.1,0.4
2012-10-23,7.7,1.0,35.6,40.6,34.0,0.2
2012-10-24,7.9,1.0,34.7,37.0,32.2,0.3
2012-10-25,8.0,1.0,34.9,43.3,30.7,0.2
2012-10-26,8.7,3.0,34.5,36.9,33.8,0.8
2012-10-27,9.3,3.0,34.7,37.8,33.6,0.7
2012-10-28,9.9,2.0,39.7,48.6,34.9,0.4
2012-10-29,11.1,0.0,40.8,46.6,37.6,0.0
2012-10-30,12.9,0.0,41.7,45.9,38.7,0.0
2012-10-31,13.4,0.0,43.9,48.2,41.2,0.0
2012-11-01,13.8,0.0,43.2,47.7,39.9,0.0
2012-11-02,13.9,0.0,43.3,48.0,39.6,0.0
2012-11-03,14.2,0.0,44.4,47.7,42.1,0.0
2012-11-04,14.5,0.0,46.4,50.0,43.5,0.0
2012-11-05,14.5,0.0,46.0,55.0,37.0,0.0
2012-11-06,14.8,0.0,41.4,50.4,35.8,0.0
2012-11-07,14.8,0.0,35.8,40.8,29.8,0.0
2012-11-08,14.9,0.0,32.7,43.7,27.7,0.0
2012-11-09,14.9,0.0,30.4,38.5,25.5,0.0
2012-11-10,15.0,1.0,29.7,36.5,23.9,0.1
2012-11-11,15.7,7.0,27.5,31.6,21.4,0.8
2012-11-12,16.2,8.0,30.6,34.2,28.0,1.3
2012-11-13,16.7,9.0,34.2,41.4,31.6,1.7
2012-11-14,16.8,7.0,35.2,46.9,31.1,1.6
2012-11-15,16.8,7.0,32.4,34.0,30.4,1.5
2012-11-16,17.0,7.0,31.5,35.1,26.4,1.5
2012-11-17,17.3,9.0,33.8,34.7,33.1,1.9
2012-11-18,18.5,14.0,34.2,35.6,33.6,3.1
2012-11-19,22.0,17.0,34.2,34.5,33.8,5.1
2012-11-20,22.4,16.0,34.3,35.2,33.6,5.0
2012-11-21,23.0,23.0,34.0,36.9,32.4,5.7
2012-11-22,23.2,20.0,33.1,39.2,28.0,5.7
2012-11-23,25.1,34.0,34.0,34.7,33.6,7.8
2012-11-24,25.1,31.0,33.8,38.8,28.6,7.8
2012-11-25,25.1,30.0,28.2,43.0,24.3,7.8
2012-11-26,25.2,29.0,26.4,40.6,22.1,7.8
2012-11-27,25.3,28.0,27.1,34.7,21.9,7.7
2012-11-28,25.8,30.0,29.5,34.3,23.7,8.1
2012-11-29,26.2,32.0,32.7,34.0,31.3,8.5
2012-11-30,27.0,33.0,34.0,35.8,32.9,8.9
2012-12-01,27.8,31.0,34.7,37.6,34.0,9.1
2012-12-02,29.1,38.0,34.3,37.8,33.6,10.5
2012-12-03,30.9,43.0,34.7,40.1,33.8,11.7
2012-12-04,32.3,42.0,34.3,35.6,34.0,12.7
2012-12-05,32.4,38.0,33.3,36.9,31.1,12.7
2012-12-06,33.1,49.0,32.4,34.7,31.1,13.5
