date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.5,64.9,30.4,0.0
2012-10-02,0.0,0.0,45.3,68.5,28.0,0.0
2012-10-03,0.0,0.0,47.5,66.2,28.9,0.0
2012-10-04,0.0,0.0,48.6,65.7,35.4,0.0
2012-10-05,0.0,0.0,46.9,59.5,35.4,0.0
2012-10-06,0.0,0.0,37.8,51.8,26.1,0.0
2012-10-07,0.0,0.0,33.8,52.7,19.9,0.0
2012-10-08,0.0,0.0,36.0,59.2,17.8,0.0
2012-10-09,0.0,0.0,39.6,60.6,23.5,0.0
2012-10-10,0.0,0.0,41.5,62.1,25.0,0.0
2012-10-11,0.0,0.0,47.8,67.1,28.0,0.0
2012-10-12,0.2,0.0,41.7,62.2,31.3,0.0
2012-10-13,0.5,0.0,34.7,37.4,29.7,0.0
2012-10-14,0.5,0.0,38.5,52.7,28.6,0.0
2012-10-15,0.5,0.0,39.2,60.1,25.7,0.0
2012-10-16,0.5,0.0,44.6,62.1,26.2,0.0
2012-10-17,0.5,0.0,35.1,48.0,22.1,0.0
2012-10-18,0.5,0.0,33.6,54.0,19.4,0.0
2012-10-19,0.5,0.0,37.9,61.7,21.4,0.0
2012-10-20,0.5,0.0,40.5,65.3,24.4,0.0
2012-10-21,0.5,0.0,40.1,63.0,25.7,0.0
2012-10-22,0.5,0.0,42.1,62.1,27.0,0.0
2012-10-23,0.5,0.0,45.5,58.8,35.8,0.0
2012-10-24,0.7,0.0,38.3,53.8,23.9,0.0
2012-10-25,1.0,0.0,25.5,33.6,18.3,0.0
2012-10-26,1.0,0.0,21.9,35.6,11.3,0.0
2012-10-27,1.0,0.0,28.4,42.3,21.4,0.0
2012-10-28,1.0,0.0,34.7,51.3,25.7,0.0
2012-10-29,1.0,0.0,35.2,55.2,23.7,0.0
2012-10-30,1.0,0.0,36.0,57.9,23.2,0.0
2012-10-31,1.0,0.0,36.3,59.7,23.0,0.0
2012-11-01,1.0,0.0,36.0,57.9,23.5,0.0
2012-11-02,1.0,0.0,34.9,53.8,22.8,0.0
2012-11-03,1.0,0.0,33.1,53.6,20.7,0.0
2012-11-04,1.0,0.0,33.3,53.1,20.7,0.0
2012-11-05,1.0,0.0,34.0,54.0,22.5,0.0
2012-11-06,1.0,0.0,35.6,58.5,23.4,0.0
2012-11-07,1.0,0.0,35.6,59.7,21.6,0.0
2012-11-08,1.0,0.0,36.1,59.0,22.3,0.0
2012-11-09,1.1,1.0,38.8,54.7,28.6,0.1
2012-11-10,1.3,2.0,26.1,40.8,14.4,0.3
2012-11-11,1.5,3.0,15.1,19.2,5.9,0.3
2012-11-12,1.5,3.0,15.3,37.8,-4.4,0.4
2012-11-13,1.5,2.0,21.9,38.7,10.2,0.3
2012-11-14,1.5,1.0,26.1,44.8,9.3,0.1
2012-11-15,1.5,0.0,27.5,47.3,14.7,0.0
2012-11-16,1.5,0.0,29.8,53.1,13.3,0.0
2012-11-17,1.5,0.0,32.4,51.4,23.4,0.0
2012-11-18,1.5,0.0,31.1,44.4,23.4,0.0
2012-11-19,1.5,0.0,30.6,48.0,19.8,0.0
2012-11-20,1.5,0.0,30.0,52.7,18.1,0.0
2012-11-21,1.5,0.0,30.2,55.2,17.8,0.0
2012-11-22,1.5,0.0,28.8,50.0,17.6,0.0
2012-11-23,1.5,0.0,27.9,50.0,16.2,0.0
2012-11-24,1.5,0.0,28.0,52.7,14.7,0.0
2012-11-25,1.5,0.0,28.9,50.7,14.5,0.0
2012-11-26,1.5,0.0,26.2,46.2,13.8,0.0
2012-11-27,1.5,0.0,23.4,46.9,8.6,0.0
2012-11-28,1.5,0.0,25.7,48.4,10.9,0.0
2012-11-29,1.5,0.0,29.8,48.7,18.7,0.0
2012-11-30,1.5,0.0,30.4,50.2,18.1,0.0
2012-12-01,1.5,0.0,34.0,50.4,20.7,0.0
2012-12-02,1.5,0.0,30.2,52.3,16.5,0.0
2012-12-03,1.6,0.0,31.1,43.0,15.1,0.0
2012-12-04,1.6,0.0,25.9,45.9,9.7,0.0
2012-12-05,1.6,0.0,32.9,51.1,18.7,0.0
2012-12-06,1.6,0.0,31.1,39.9,20.7,0.0
