date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.3,52.0,32.2,0.0
2012-10-02,0.0,0.0,44.6,56.3,36.3,0.0
2012-10-03,0.0,0.0,43.7,56.7,34.5,0.0
2012-10-04,0.0,0.0,42.3,51.3,34.9,0.0
2012-10-05,0.2,0.0,32.7,39.6,24.8,0.0
2012-10-06,0.2,0.0,25.9,35.2,18.5,0.0
2012-10-07,0.2,0.0,27.3,39.2,14.5,0.0
2012-10-08,0.2,0.0,36.0,47.5,24.4,0.0
2012-10-09,0.2,0.0,38.8,48.0,32.9,0.0
2012-10-10,0.2,0.0,41.4,52.0,35.1,0.0
2012-10-11,0.2,0.0,42.1,55.8,34.7,0.0
2012-10-12,0.5,2.0,37.4,50.2,24.4,0.5
2012-10-13,0.7,4.0,29.3,33.3,23.4,0.8
2012-10-14,0.8,4.0,32.2,40.1,28.2,0.8
2012-10-15,0.8,3.0,37.6,48.6,28.0,0.8
2012-10-16,1.2,7.0,37.2,48.7,24.1,1.2
2012-10-17,1.2,6.0,23.7,31.3,16.3,1.2
2012-10-18,1.2,6.0,28.6,39.4,19.9,1.2
2012-10-19,1.2,5.0,37.4,48.0,28.6,1.3
2012-10-20,1.2,5.0,41.0,52.0,34.3,1.3
2012-10-21,1.2,5.0,39.9,52.7,30.6,1.3
2012-10-22,1.2,5.0,39.2,50.0,29.8,1.3
2012-10-23,1.2,5.0,39.6,45.9,35.1,1.3
2012-10-24,1.3,6.0,32.0,41.0,17.4,1.4
2012-10-25,1.6,10.0,16.7,25.2,10.9,1.7
2012-10-26,1.7,9.0,14.5,22.3,7.9,1.7
2012-10-27,1.7,9.0,21.6,27.9,14.9,1.8
2012-10-28,1.7,9.0,30.4,37.4,25.2,1.8
2012-10-29,1.7,9.0,34.2,45.0,28.2,1.8
2012-10-30,1.7,8.0,33.4,44.8,27.1,1.8
2012-10-31,1.7,8.0,34.5,45.9,27.9,1.8
2012-11-01,1.7,8.0,37.6,46.2,32.0,1.8
2012-11-02,1.7,8.0,32.4,40.3,25.2,1.8
2012-11-03,1.7,8.0,30.2,41.5,24.6,1.8
2012-11-04,1.7,8.0,31.8,38.8,27.3,1.8
2012-11-05,1.7,8.0,32.4,39.2,28.0,1.8
2012-11-06,1.7,8.0,33.8,44.2,26.4,1.8
2012-11-07,1.7,8.0,37.2,49.1,29.5,1.8
2012-11-08,1.7,8.0,36.3,47.1,29.1,1.8
2012-11-09,1.7,7.0,34.5,43.0,29.7,1.8
2012-11-10,2.1,12.0,18.9,29.7,5.0,2.1
2012-11-11,2.2,12.0,2.8,7.3,-2.0,2.3
2012-11-12,2.2,11.0,13.5,23.2,-1.5,2.3
2012-11-13,2.2,11.0,20.7,29.1,17.2,2.4
2012-11-14,2.2,11.0,26.4,34.7,19.6,2.4
2012-11-15,2.2,11.0,24.6,35.1,18.0,2.4
2012-11-16,2.2,11.0,30.2,40.1,19.2,2.4
2012-11-17,2.2,11.0,29.5,38.8,23.4,2.4
2012-11-18,2.3,11.0,27.7,33.8,24.4,2.4
2012-11-19,2.3,11.0,27.3,36.5,22.3,2.5
2012-11-20,2.3,11.0,31.3,42.4,24.1,2.5
2012-11-21,2.3,11.0,34.5,42.6,27.5,2.5
2012-11-22,2.3,11.0,29.3,36.5,23.7,2.5
2012-11-23,2.3,11.0,26.6,36.0,17.2,2.5
2012-11-24,2.3,11.0,31.5,39.9,25.2,2.5
2012-11-25,2.3,11.0,28.2,35.6,21.0,2.5
2012-11-26,2.3,11.0,22.8,30.4,16.2,2.5
