date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.5,56.1,31.3,0.0
2012-10-02,0.0,0.0,42.8,59.4,30.0,0.0
2012-10-03,0.0,0.0,44.6,58.3,32.5,0.0
2012-10-04,0.0,0.0,46.8,56.3,35.6,0.0
2012-10-05,0.0,0.0,39.2,49.5,33.8,0.0
2012-10-06,0.0,0.0,30.6,39.7,22.8,0.0
2012-10-07,0.0,0.0,28.9,42.6,16.7,0.0
2012-10-08,0.0,0.0,34.5,51.4,21.0,0.0
2012-10-09,0.0,0.0,39.6,52.2,29.1,0.0
2012-10-10,0.0,0.0,39.0,55.4,28.0,0.0
2012-10-11,0.1,0.0,43.0,59.9,30.6,0.0
2012-10-12,0.3,1.0,38.1,53.2,26.2,0.1
2012-10-13,0.6,3.0,31.5,35.6,25.9,0.3
2012-10-14,0.6,0.0,34.0,44.6,27.0,0.0
2012-10-15,0.6,0.0,36.0,52.0,25.3,0.0
2012-10-16,0.9,0.0,40.1,54.5,29.1,0.0
2012-10-17,0.9,0.0,29.1,37.0,21.4,0.0
2012-10-18,0.9,0.0,31.1,43.7,21.4,0.0
2012-10-19,0.9,0.0,36.5,52.5,23.9,0.0
2012-10-20,0.9,0.0,39.6,57.6,27.9,0.0
2012-10-21,0.9,0.0,39.0,56.7,29.8,0.0
2012-10-22,0.9,0.0,40.3,54.1,29.7,0.0
2012-10-23,0.9,0.0,42.6,51.3,32.4,0.0
2012-10-24,1.1,2.0,34.5,43.9,15.6,0.3
2012-10-25,1.3,4.0,19.9,27.7,13.8,0.4
2012-10-26,1.4,3.0,16.3,29.8,4.8,0.3
2012-10-27,1.4,3.0,23.5,33.4,17.4,0.3
2012-10-28,1.4,1.0,32.4,45.1,24.4,0.2
2012-10-29,1.4,0.0,34.9,48.4,27.5,0.0
2012-10-30,1.4,0.0,33.8,49.8,25.5,0.0
2012-10-31,1.4,0.0,34.3,52.7,24.8,0.0
2012-11-01,1.4,0.0,35.6,51.6,27.5,0.0
2012-11-02,1.4,0.0,32.5,45.3,23.4,0.0
2012-11-03,1.4,0.0,30.7,45.7,21.2,0.0
2012-11-04,1.4,0.0,32.9,43.3,22.8,0.0
2012-11-05,1.4,0.0,34.9,46.4,28.0,0.0
2012-11-06,1.4,0.0,33.4,49.6,24.4,0.0
2012-11-07,1.4,0.0,34.7,53.4,24.8,0.0
2012-11-08,1.5,0.0,36.7,52.3,25.7,0.0
2012-11-09,1.5,0.0,37.4,46.6,30.7,0.0
2012-11-10,1.8,5.0,21.7,33.3,8.4,0.4
2012-11-11,1.9,5.0,7.5,12.7,1.8,0.7
2012-11-12,2.0,4.0,11.8,32.0,-4.2,0.8
2012-11-13,2.0,4.0,19.4,32.9,11.8,0.8
2012-11-14,2.0,4.0,23.7,41.0,12.0,0.8
2012-11-15,2.0,4.0,22.8,39.7,14.2,0.7
2012-11-16,2.0,4.0,27.7,46.9,14.0,0.6
2012-11-17,2.0,4.0,29.8,43.9,23.0,0.6
2012-11-18,2.0,4.0,27.3,39.4,20.7,0.5
2012-11-19,2.0,4.0,27.0,41.5,17.8,0.5
2012-11-20,2.0,4.0,27.3,48.4,16.5,0.5
2012-11-21,2.0,4.0,32.0,50.5,21.9,0.5
2012-11-22,2.0,4.0,30.6,41.5,20.1,0.5
2012-11-23,2.0,4.0,25.5,42.4,16.3,0.5
2012-11-24,2.0,4.0,28.9,45.5,17.6,0.4
2012-11-25,2.1,4.0,27.7,42.8,15.8,0.4
2012-11-26,2.1,4.0,22.8,37.4,14.2,0.4
2012-11-27,2.1,4.0,22.8,40.6,12.2,0.4
2012-11-28,2.1,4.0,24.3,42.8,14.5,0.4
2012-11-29,2.1,4.0,28.0,42.4,19.2,0.4
2012-11-30,2.1,3.0,31.1,46.2,19.2,0.4
2012-12-01,2.1,3.0,32.0,45.1,21.6,0.4
2012-12-02,2.1,3.0,32.7,49.8,19.9,0.4
2012-12-03,2.2,5.0,26.2,35.1,13.3,0.5
2012-12-04,2.2,5.0,23.4,38.5,9.1,0.5
2012-12-05,2.2,5.0,31.3,46.6,21.6,0.5
2012-12-06,2.2,5.0,27.7,36.3,17.4,0.5
2012-12-07,2.3,5.0,23.9,30.0,19.0,0.6
