date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,60.8,35.6,0.0
2012-10-02,0.0,0.0,52.3,66.4,38.1,0.0
2012-10-03,0.0,0.0,52.0,64.2,34.5,0.0
2012-10-04,0.0,0.0,45.0,58.6,29.7,0.0
2012-10-05,0.0,0.0,41.0,51.3,33.4,0.0
2012-10-06,0.0,0.0,32.4,41.9,22.5,0.0
2012-10-07,0.0,0.0,32.9,47.8,19.8,0.0
2012-10-08,0.1,0.0,44.1,56.8,28.4,0.0
2012-10-09,0.2,0.0,48.4,58.5,39.7,0.0
2012-10-10,0.3,0.0,47.1,62.2,35.2,0.0
2012-10-11,0.3,0.0,50.2,63.0,37.0,0.0
2012-10-12,0.3,0.0,42.4,58.1,34.2,0.0
2012-10-13,0.3,0.0,37.4,44.6,33.1,0.0
2012-10-14,0.3,0.0,39.6,51.6,31.8,0.0
2012-10-15,0.3,0.0,44.8,58.6,30.6,0.0
2012-10-16,0.3,0.0,45.0,57.9,33.4,0.0
2012-10-17,0.3,0.0,33.3,42.4,25.5,0.0
2012-10-18,0.3,0.0,37.0,48.2,27.9,0.0
2012-10-19,0.5,0.0,43.9,56.8,30.0,0.0
2012-10-20,0.7,0.0,49.3,61.0,36.5,0.0
2012-10-21,0.7,0.0,49.3,58.5,38.1,0.0
2012-10-22,0.7,0.0,48.7,57.6,39.6,0.0
2012-10-23,0.7,0.0,48.4,53.2,45.0,0.0
2012-10-24,0.7,0.0,34.5,47.7,21.4,0.0
2012-10-25,0.7,0.0,22.3,30.4,13.6,0.0
2012-10-26,0.8,2.0,22.1,32.7,14.5,0.2
2012-10-27,0.8,1.0,31.3,38.3,23.7,0.2
2012-10-28,0.9,0.0,37.4,47.1,31.3,0.0
2012-10-29,0.9,0.0,41.5,53.1,31.3,0.0
2012-10-30,1.0,0.0,41.5,54.3,31.5,0.0
2012-10-31,1.0,0.0,40.8,55.8,30.6,0.0
2012-11-01,1.0,0.0,42.1,55.6,32.2,0.0
2012-11-02,1.0,0.0,37.6,48.2,29.5,0.0
2012-11-03,1.0,0.0,35.1,49.8,27.0,0.0
2012-11-04,1.0,0.0,38.1,47.8,28.2,0.0
2012-11-05,1.0,0.0,40.3,51.3,33.1,0.0
2012-11-06,1.0,0.0,40.3,54.7,31.1,0.0
2012-11-07,1.0,0.0,42.3,58.3,29.7,0.0
2012-11-08,1.0,0.0,43.0,56.3,30.7,0.0
2012-11-09,1.0,0.0,42.3,49.6,34.0,0.0
2012-11-10,1.4,7.0,24.6,34.9,13.5,0.6
2012-11-11,1.9,8.0,12.9,18.7,6.1,0.7
2012-11-12,1.9,7.0,15.4,32.5,-0.2,0.7
2012-11-13,1.9,5.0,23.7,35.2,15.1,0.7
2012-11-14,1.9,5.0,30.4,43.7,15.3,0.7
2012-11-15,1.9,4.0,30.9,42.8,20.8,0.7
2012-11-16,2.0,5.0,32.5,48.2,19.4,0.9
2012-11-17,2.0,5.0,34.9,45.7,30.7,0.9
2012-11-18,2.0,4.0,36.1,46.0,30.4,0.9
2012-11-19,2.0,4.0,34.3,46.4,27.1,0.9
2012-11-20,2.0,4.0,34.0,48.7,24.4,0.9
2012-11-21,2.0,4.0,38.8,51.6,25.2,0.9
2012-11-22,2.0,5.0,33.1,42.3,21.0,0.9
2012-11-23,2.1,5.0,30.0,45.7,18.7,1.0
2012-11-24,2.1,5.0,37.8,50.7,25.7,1.0
2012-11-25,2.1,4.0,36.5,47.1,28.2,1.0
2012-11-26,2.1,4.0,28.9,39.2,20.7,1.0
2012-11-27,2.1,4.0,29.7,45.9,18.9,1.0
2012-11-28,2.1,4.0,30.7,46.6,20.7,1.0
2012-11-29,2.1,4.0,36.7,48.2,26.4,1.0
2012-11-30,2.2,4.0,36.3,46.9,25.5,1.0
2012-12-01,2.2,4.0,38.5,47.3,30.6,1.0
2012-12-02,2.3,4.0,36.3,47.7,25.7,1.0
2012-12-03,2.3,6.0,27.3,40.6,15.3,1.2
2012-12-04,2.5,5.0,26.6,43.2,13.1,1.3
2012-12-05,2.5,5.0,37.0,50.4,27.7,1.3
2012-12-06,2.5,6.0,31.5,37.9,25.5,1.4
2012-12-07,2.5,7.0,28.4,37.0,21.7,1.4
2012-12-08,2.6,11.0,21.7,30.7,7.9,1.5
2012-12-09,2.8,10.0,7.3,17.6,1.0,1.5
2012-12-10,3.1,15.0,12.6,18.3,5.0,2.2
2012-12-11,3.3,16.0,18.7,33.1,12.0,2.4
2012-12-12,3.5,14.0,26.1,40.5,10.4,2.4
2012-12-13,3.5,13.0,30.6,42.8,18.5,2.4
2012-12-14,3.5,13.0,27.0,37.0,18.0,2.5
2012-12-15,3.5,13.0,23.9,30.9,14.9,2.5
2012-12-16,3.6,16.0,20.8,26.6,18.9,2.7
2012-12-17,3.7,15.0,27.0,32.9,21.0,2.8
2012-12-18,4.5,30.0,19.4,23.9,14.9,3.8
2012-12-19,5.2,27.0,9.1,20.8,-1.3,4.0
2012-12-20,5.5,24.0,6.1,25.3,-9.6,4.0
2012-12-21,5.6,21.0,21.9,41.2,7.5,4.0
2012-12-22,5.6,20.0,24.4,42.4,12.7,4.0
2012-12-23,5.6,20.0,25.3,32.5,13.3,4.1
2012-12-24,5.6,23.0,23.7,29.8,17.8,4.3
2012-12-25,5.6,23.0,10.2,21.2,-1.7,4.3
2012-12-26,5.8,23.0,15.8,27.1,2.1,4.6
2012-12-27,5.9,27.0,14.2,23.0,3.9,4.8
2012-12-28,6.1,26.0,9.7,21.0,-3.5,4.8
2012-12-29,6.3,24.0,7.2,27.7,-7.2,4.9
2012-12-30,6.4,24.0,17.1,29.1,2.3,5.0
2012-12-31,6.4,24.0,11.3,24.1,-5.4,5.0
2013-01-01,6.4,24.0,5.5,16.7,-5.4,5.0
2013-01-02,6.5,25.0,8.6,21.6,-0.8,5.1
2013-01-03,6.6,24.0,5.5,25.0,-6.7,5.1
2013-01-04,6.6,23.0,15.4,39.4,3.4,5.1
2013-01-05,6.6,23.0,13.3,31.8,2.5,5.1
2013-01-06,6.7,23.0,20.1,41.4,5.7,5.2
2013-01-07,6.7,23.0,20.8,39.9,7.9,5.2
2013-01-08,6.7,23.0,21.4,31.3,11.1,5.2
2013-01-09,6.7,23.0,23.7,45.5,10.9,5.2
2013-01-10,6.7,23.0,32.0,40.1,19.2,5.2
2013-01-11,6.7,23.0,13.1,28.0,-2.4,5.2
2013-01-12,6.8,23.0,-2.6,9.1,-10.8,5.3
2013-01-13,6.9,23.0,-6.5,6.1,-19.5,5.4
2013-01-14,7.0,23.0,-11.9,7.5,-23.4,5.5
2013-01-15,7.0,22.0,0.7,9.9,-17.3,5.5
2013-01-16,7.2,22.0,14.4,30.4,2.1,5.7
2013-01-17,7.3,22.0,18.3,38.1,7.3,5.8
2013-01-18,7.5,22.0,23.2,38.7,9.3,5.9
2013-01-19,7.6,22.0,24.8,40.3,13.1,6.0
2013-01-20,7.6,22.0,27.7,39.4,16.7,6.0
2013-01-21,7.7,22.0,26.2,38.7,12.0,6.1
2013-01-22,7.7,22.0,27.1,43.5,16.3,6.1
2013-01-23,7.8,22.0,32.7,51.4,18.3,6.2
2013-01-24,7.9,22.0,34.7,42.6,30.0,6.3
2013-01-25,7.9,22.0,32.7,36.1,30.4,6.3
2013-01-26,8.0,21.0,33.1,43.5,27.0,6.4
2013-01-27,8.0,21.0,34.0,43.2,30.4,6.4
2013-01-28,8.1,28.0,21.4,34.2,8.2,6.5
2013-01-29,8.1,28.0,9.9,23.9,3.9,6.5
2013-01-30,8.3,33.0,17.4,23.5,7.0,6.6
2013-01-31,8.4,35.0,24.3,33.6,18.7,6.8
2013-02-01,8.4,33.0,25.5,34.7,17.2,6.8
2013-02-02,8.5,32.0,20.5,35.8,8.1,6.8
2013-02-03,8.6,31.0,21.7,39.0,12.6,6.8
2013-02-04,8.6,30.0,24.1,39.0,9.5,6.9
2013-02-05,8.7,29.0,28.2,40.8,13.1,6.9
2013-02-06,8.8,34.0,27.0,34.0,18.7,7.2
2013-02-07,8.9,33.0,18.0,34.7,2.7,7.2
2013-02-08,9.0,33.0,26.4,40.3,10.8,7.3
2013-02-09,9.0,35.0,20.7,26.4,12.6,7.5
2013-02-10,9.1,37.0,14.7,26.6,3.4,7.6
2013-02-11,9.1,36.0,11.1,26.2,-2.7,7.6
2013-02-12,9.2,34.0,8.4,22.5,-8.1,7.6
2013-02-13,9.3,33.0,20.5,32.4,11.7,7.7
2013-02-14,9.4,39.0,21.0,29.8,15.3,7.9
2013-02-15,9.5,38.0,20.1,28.6,14.9,8.1
2013-02-16,9.6,36.0,25.7,40.6,12.7,8.2
2013-02-17,9.7,37.0,30.2,43.2,13.1,8.3
2013-02-18,9.7,37.0,13.8,26.2,0.5,8.3
2013-02-19,9.8,35.0,20.8,39.6,0.5,8.4
2013-02-20,9.9,35.0,25.3,40.1,14.7,8.4
2013-02-21,10.0,36.0,20.3,29.1,11.1,8.5
2013-02-22,10.0,36.0,13.8,24.6,3.2,8.5
2013-02-23,10.1,38.0,16.7,29.8,2.3,8.7
2013-02-24,10.1,38.0,14.7,24.1,4.8,8.7
2013-02-25,10.2,37.0,13.3,26.8,-2.4,8.8
2013-02-26,10.3,39.0,15.6,22.8,9.3,8.9
2013-02-27,10.4,38.0,10.4,24.4,-0.9,8.9
