date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.6,71.2,43.9,0.0
2012-10-02,0.0,0.0,55.8,63.5,38.1,0.0
2012-10-03,0.0,0.0,36.9,43.2,28.9,0.0
2012-10-04,0.0,0.0,33.4,39.7,27.1,0.0
2012-10-05,0.2,0.0,32.7,45.3,23.2,0.0
2012-10-06,0.3,0.0,35.8,48.4,25.2,0.0
2012-10-07,0.3,0.0,44.1,58.3,30.4,0.0
2012-10-08,0.3,0.0,45.1,53.4,38.7,0.0
2012-10-09,0.3,0.0,45.0,58.1,35.1,0.0
2012-10-10,0.4,0.0,47.7,62.8,36.7,0.0
2012-10-11,0.4,0.0,43.3,59.4,31.5,0.0
2012-10-12,0.7,0.0,53.4,66.2,39.7,0.0
2012-10-13,0.7,0.0,46.9,53.1,44.2,0.0
2012-10-14,0.9,0.0,52.9,58.3,44.4,0.0
2012-10-15,1.1,0.0,48.2,55.2,44.2,0.0
2012-10-16,1.5,0.0,46.2,57.4,38.7,0.0
2012-10-17,1.5,0.0,38.5,43.2,30.6,0.0
2012-10-18,1.7,0.0,40.5,54.5,29.8,0.0
2012-10-19,2.0,0.0,51.1,57.2,43.3,0.0
2012-10-20,2.0,0.0,40.1,50.0,31.3,0.0
2012-10-21,2.0,0.0,33.8,44.1,28.8,0.0
2012-10-22,2.5,6.0,33.1,40.3,26.4,0.4
2012-10-23,2.7,4.0,32.9,45.9,26.2,0.4
2012-10-24,2.7,3.0,32.0,42.4,26.8,0.3
2012-10-25,2.8,4.0,29.5,32.0,27.3,0.4
2012-10-26,2.8,3.0,32.4,42.1,26.6,0.4
2012-10-27,3.5,7.0,33.6,37.4,30.7,1.0
2012-10-28,3.8,2.0,43.0,50.7,34.5,0.6
2012-10-29,4.6,0.0,45.3,51.8,39.4,0.0
2012-10-30,4.9,0.0,47.8,57.4,42.3,0.0
2012-10-31,4.9,0.0,49.1,56.7,41.7,0.0
2012-11-01,4.9,0.0,45.1,56.8,39.4,0.0
2012-11-02,4.9,0.0,40.3,45.0,35.4,0.0
2012-11-03,5.2,0.0,43.2,51.3,35.6,0.0
2012-11-04,5.2,0.0,46.4,51.4,42.6,0.0
2012-11-05,5.2,0.0,51.8,59.2,41.9,0.0
2012-11-06,5.6,0.0,52.5,61.2,41.0,0.0
2012-11-07,5.7,0.0,41.2,57.6,28.0,0.0
2012-11-08,5.9,0.0,29.5,33.1,27.3,0.0
2012-11-09,5.9,0.0,23.4,28.8,14.4,0.0
2012-11-10,5.9,0.0,16.3,22.8,10.9,0.0
2012-11-11,6.1,2.0,21.7,27.1,17.2,0.1
2012-11-12,6.2,5.0,28.6,32.7,21.7,0.3
2012-11-13,6.4,4.0,34.9,41.0,32.2,0.4
2012-11-14,6.7,6.0,34.7,38.7,33.3,0.7
2012-11-15,6.7,5.0,32.2,39.9,27.1,0.6
2012-11-16,6.7,4.0,36.3,44.2,30.2,0.6
2012-11-17,6.8,2.0,42.1,50.2,33.6,0.7
2012-11-18,6.8,2.0,35.1,43.7,27.0,0.5
2012-11-19,7.2,1.0,40.8,48.2,28.6,0.5
2012-11-20,7.6,0.0,44.6,50.4,39.0,0.0
2012-11-21,7.8,0.0,37.2,43.7,31.6,0.0
2012-11-22,7.8,0.0,30.0,36.7,23.4,0.0
2012-11-23,8.0,0.0,33.3,45.7,23.4,0.0
2012-11-24,8.4,2.0,34.9,40.8,30.2,0.3
2012-11-25,8.5,1.0,29.1,34.2,19.4,0.3
2012-11-26,8.5,0.0,22.1,32.7,18.0,0.0
2012-11-27,8.6,0.0,28.2,36.0,19.0,0.0
2012-11-28,8.7,1.0,34.5,44.2,26.8,0.3
2012-11-29,8.9,1.0,39.9,46.6,34.7,0.4
2012-11-30,9.5,0.0,38.7,41.5,35.6,0.0
2012-12-01,9.8,0.0,38.5,45.7,33.1,0.0
2012-12-02,10.5,0.0,37.9,46.2,34.2,0.0
2012-12-03,10.6,1.0,36.7,39.4,32.9,0.5
2012-12-04,10.8,1.0,37.4,45.1,31.3,0.7
2012-12-05,11.0,0.0,37.8,47.8,29.8,0.0
