date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.1,64.2,34.5,0.0
2012-10-02,0.1,0.0,48.2,59.4,34.7,0.0
2012-10-03,0.2,0.0,27.7,34.7,19.4,0.0
2012-10-04,0.2,0.0,25.2,34.9,20.3,0.0
2012-10-05,0.3,0.0,22.1,32.0,15.3,0.0
2012-10-06,0.3,0.0,21.9,38.1,8.4,0.0
2012-10-07,0.3,0.0,33.1,50.0,21.0,0.0
2012-10-08,0.4,0.0,35.8,47.7,27.7,0.0
2012-10-09,0.4,0.0,32.5,38.8,28.8,0.0
2012-10-10,0.4,0.0,38.1,56.8,29.3,0.0
2012-10-11,0.4,0.0,39.6,56.1,28.9,0.0
2012-10-12,0.4,0.0,45.3,60.4,37.6,0.0
2012-10-13,0.4,0.0,37.9,43.5,32.5,0.0
2012-10-14,0.4,0.0,39.9,52.2,31.8,0.0
2012-10-15,0.4,0.0,38.7,42.3,35.8,0.0
2012-10-16,0.8,0.0,34.7,40.8,25.7,0.0
2012-10-17,0.8,0.0,27.1,35.1,22.8,0.0
2012-10-18,0.8,0.0,31.1,47.8,20.5,0.0
2012-10-19,0.8,0.0,37.4,44.4,30.2,0.0
2012-10-20,1.5,4.0,35.6,40.5,30.6,0.7
2012-10-21,1.5,4.0,31.6,36.5,28.2,0.8
2012-10-22,1.9,6.0,32.0,35.8,27.9,1.1
2012-10-23,2.1,11.0,24.4,30.4,16.2,1.4
2012-10-24,2.1,10.0,17.8,28.8,10.9,1.4
2012-10-25,2.1,8.0,17.1,26.4,10.8,1.4
2012-10-26,2.2,9.0,18.0,22.8,14.2,1.5
2012-10-27,2.5,13.0,24.1,29.7,18.5,1.8
2012-10-28,2.7,12.0,32.2,35.6,26.2,2.0
2012-10-29,2.9,10.0,36.3,38.8,34.2,2.2
2012-10-30,2.9,10.0,36.3,45.1,31.1,2.2
2012-10-31,2.9,9.0,39.4,50.0,31.8,2.2
2012-11-01,3.0,10.0,37.4,43.2,28.4,2.3
2012-11-02,3.0,10.0,30.2,36.7,25.3,2.3
2012-11-03,3.1,10.0,32.0,40.8,22.8,2.4
2012-11-04,3.1,9.0,36.0,41.7,32.5,2.4
2012-11-05,3.1,9.0,35.8,45.1,30.9,2.4
2012-11-06,3.1,9.0,36.5,45.0,29.7,2.4
2012-11-07,3.1,8.0,39.6,45.0,36.1,2.4
2012-11-08,3.1,8.0,33.6,36.9,26.4,2.5
2012-11-09,3.5,16.0,21.6,32.4,9.7,2.9
2012-11-10,3.6,17.0,7.2,13.8,2.1,3.0
2012-11-11,3.6,16.0,7.5,11.5,3.7,3.0
