date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,74.8,37.0,0.0
2012-10-02,0.0,0.0,52.7,75.0,38.7,0.0
2012-10-03,0.0,0.0,49.6,70.2,35.2,0.0
2012-10-04,0.1,0.0,47.1,66.9,34.5,0.0
2012-10-05,0.1,0.0,45.1,62.2,31.8,0.0
2012-10-06,0.1,0.0,43.2,63.1,29.8,0.0
2012-10-07,0.1,0.0,43.7,63.1,30.4,0.0
2012-10-08,0.1,0.0,41.0,59.9,27.1,0.0
2012-10-09,0.1,0.0,41.2,56.8,27.5,0.0
2012-10-10,0.1,0.0,42.3,56.3,28.8,0.0
2012-10-11,0.1,0.0,41.5,52.0,32.0,0.0
2012-10-12,0.3,0.0,41.5,54.5,29.7,0.0
2012-10-13,0.3,0.0,40.6,58.3,28.8,0.0
2012-10-14,0.3,0.0,45.0,66.4,31.3,0.0
2012-10-15,0.3,0.0,46.2,66.0,33.4,0.0
2012-10-16,0.4,0.0,47.3,66.6,35.2,0.0
2012-10-17,0.4,0.0,44.2,65.8,30.2,0.0
2012-10-18,0.4,0.0,46.0,70.5,30.6,0.0
2012-10-19,0.4,0.0,46.9,67.1,34.0,0.0
2012-10-20,0.4,0.0,46.2,59.5,36.1,0.0
2012-10-21,0.4,0.0,39.7,50.5,30.7,0.0
2012-10-22,1.0,3.0,31.5,37.2,26.4,0.7
2012-10-23,2.2,13.0,26.1,34.0,16.0,1.0
2012-10-24,2.6,14.0,27.9,34.2,18.9,1.4
2012-10-25,2.7,11.0,32.7,48.6,23.4,1.4
2012-10-26,2.7,8.0,33.4,53.8,22.3,1.3
2012-10-27,2.7,6.0,36.9,56.5,28.0,1.1
2012-10-28,2.7,4.0,39.2,62.4,29.3,0.9
2012-10-29,2.7,3.0,40.6,64.0,30.9,0.8
2012-10-30,2.7,2.0,41.2,63.1,29.3,0.5
2012-10-31,2.7,1.0,43.3,53.6,33.6,0.2
2012-11-01,2.8,0.0,36.9,43.5,28.6,0.0
2012-11-02,2.8,0.0,34.7,53.6,24.3,0.0
2012-11-03,2.8,0.0,36.5,55.9,27.0,0.0
2012-11-04,2.8,0.0,39.0,58.5,29.5,0.0
2012-11-05,2.8,0.0,40.5,61.9,30.7,0.0
2012-11-06,2.8,0.0,41.4,63.9,31.3,0.0
2012-11-07,2.8,0.0,40.5,57.2,30.6,0.0
2012-11-08,3.5,5.0,32.9,42.6,20.7,0.4
2012-11-09,3.6,5.0,19.9,33.8,13.6,0.4
2012-11-10,3.9,5.0,18.7,36.3,6.6,0.6
2012-11-11,3.9,3.0,20.3,48.0,4.6,0.6
2012-11-12,3.9,1.0,30.4,50.7,19.0,0.5
2012-11-13,3.9,2.0,31.5,51.1,19.9,0.5
2012-11-14,3.9,1.0,33.4,54.5,24.4,0.5
2012-11-15,3.9,2.0,36.1,53.6,25.5,0.5
2012-11-16,3.9,2.0,36.3,41.5,30.0,0.5
2012-11-17,4.3,2.0,36.3,40.3,32.5,0.8
2012-11-18,4.7,6.0,34.0,40.5,29.1,1.1
2012-11-19,4.8,5.0,34.7,48.6,29.5,1.1
2012-11-20,4.8,3.0,38.5,46.4,30.2,1.1
2012-11-21,5.0,3.0,35.4,41.4,24.8,0.9
2012-11-22,5.0,2.0,32.0,56.3,21.9,0.8
2012-11-23,5.0,2.0,35.2,59.0,27.1,0.7
