date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,68.7,28.0,0.0
2012-10-02,0.0,0.0,48.6,69.8,25.3,0.0
2012-10-03,0.0,0.0,37.4,50.5,24.4,0.0
2012-10-04,0.0,0.0,34.9,49.3,19.0,0.0
2012-10-05,0.0,0.0,32.5,47.8,16.7,0.0
2012-10-06,0.0,0.0,27.9,49.8,9.7,0.0
2012-10-07,0.0,0.0,32.0,53.6,12.7,0.0
2012-10-08,0.0,0.0,33.3,55.8,12.9,0.0
2012-10-09,0.0,0.0,38.1,59.4,21.2,0.0
2012-10-10,0.0,0.0,37.9,63.5,18.9,0.0
2012-10-11,0.0,0.0,42.3,66.0,24.4,0.0
2012-10-12,0.0,0.0,43.0,67.8,23.4,0.0
2012-10-13,0.0,0.0,42.3,51.1,33.4,0.0
2012-10-14,0.0,0.0,41.0,58.5,27.9,0.0
2012-10-15,0.1,0.0,38.7,50.5,25.9,0.0
2012-10-16,0.7,0.0,38.8,51.4,26.8,0.0
2012-10-17,0.7,0.0,31.3,41.0,22.8,0.0
2012-10-18,0.8,0.0,32.2,50.0,20.3,0.0
2012-10-19,0.8,0.0,36.9,52.0,19.9,0.0
2012-10-20,0.9,0.0,46.9,51.6,38.7,0.0
2012-10-21,0.9,0.0,39.9,50.9,33.4,0.0
2012-10-22,1.6,0.0,35.2,40.3,33.4,0.0
2012-10-23,1.7,0.0,30.7,41.0,23.5,0.0
2012-10-24,1.7,0.0,26.8,41.7,18.3,0.0
2012-10-25,2.1,3.0,25.3,34.2,18.9,0.3
2012-10-26,2.2,4.0,26.1,34.0,19.6,0.4
2012-10-27,2.4,7.0,30.7,34.9,25.7,0.6
2012-10-28,3.0,6.0,35.4,39.0,31.5,1.1
2012-10-29,3.0,2.0,38.1,50.5,31.6,0.9
2012-10-30,3.0,3.0,35.8,57.9,24.4,0.8
2012-10-31,3.0,2.0,34.9,60.8,19.9,0.8
2012-11-01,3.0,2.0,34.7,51.8,25.2,0.7
2012-11-02,3.0,2.0,34.9,48.9,25.3,0.7
2012-11-03,3.0,2.0,32.5,52.3,19.4,0.6
2012-11-04,3.0,2.0,36.9,48.6,27.7,0.6
2012-11-05,3.1,1.0,37.4,50.9,27.9,0.4
2012-11-06,3.1,0.0,38.5,56.1,26.2,0.0
2012-11-07,3.1,0.0,39.4,57.0,24.3,0.0
2012-11-08,3.1,0.0,39.2,49.5,31.5,0.0
2012-11-09,3.2,0.0,30.9,35.1,24.6,0.0
2012-11-10,3.3,1.0,19.4,27.3,3.2,0.1
2012-11-11,3.4,2.0,13.8,21.0,2.8,0.2
2012-11-12,3.4,1.0,22.6,32.7,16.5,0.2
2012-11-13,3.5,2.0,27.9,32.9,22.8,0.3
2012-11-14,3.8,3.0,30.4,35.2,27.7,0.6
2012-11-15,3.8,3.0,26.6,40.6,13.6,0.6
2012-11-16,3.9,3.0,30.2,41.0,20.3,0.7
2012-11-17,3.9,2.0,34.9,39.7,31.8,0.7
2012-11-18,4.1,3.0,35.2,39.6,30.9,0.9
2012-11-19,4.3,4.0,35.2,40.5,31.5,1.0
2012-11-20,4.3,4.0,36.9,40.1,34.7,1.0
2012-11-21,4.7,4.0,36.7,44.1,27.7,1.4
2012-11-22,4.7,6.0,23.2,34.9,9.1,1.4
2012-11-23,4.8,5.0,18.0,35.8,5.9,1.5
2012-11-24,5.2,7.0,28.8,41.4,12.0,1.7
2012-11-25,5.9,12.0,31.8,37.6,21.6,2.4
2012-11-26,5.9,10.0,15.6,31.8,-1.5,2.4
2012-11-27,5.9,10.0,12.6,35.2,-6.3,2.4
2012-11-28,6.1,10.0,16.3,37.0,-2.4,2.5
2012-11-29,6.3,13.0,32.2,46.0,23.0,2.6
2012-11-30,7.1,13.0,34.3,37.8,28.9,3.2
2012-12-01,7.5,14.0,36.5,42.4,34.5,3.4
2012-12-02,7.6,14.0,37.0,41.2,27.9,3.5
2012-12-03,7.8,13.0,27.7,32.9,17.2,3.7
2012-12-04,8.4,19.0,26.4,34.9,14.4,4.0
2012-12-05,9.4,19.0,35.1,36.9,34.3,4.8
2012-12-06,9.5,19.0,32.9,36.7,27.9,4.9
2012-12-07,9.8,23.0,25.2,29.1,23.4,5.1
2012-12-08,9.8,23.0,14.4,25.0,-6.9,5.1
2012-12-09,9.9,21.0,7.5,22.8,-7.4,5.2
2012-12-10,10.2,23.0,18.7,26.8,11.8,5.4
2012-12-11,10.3,24.0,26.2,35.4,18.0,5.5
2012-12-12,10.5,26.0,27.3,34.5,13.8,5.7
2012-12-13,10.8,28.0,27.1,32.5,19.8,6.0
2012-12-14,10.8,27.0,30.0,38.8,22.8,6.0
2012-12-15,10.9,28.0,23.7,29.3,19.4,6.1
2012-12-16,11.2,30.0,21.4,27.9,18.5,6.4
2012-12-17,11.6,29.0,27.9,33.4,19.8,6.8
2012-12-18,11.6,28.0,12.6,24.6,-4.0,6.8
2012-12-19,11.6,27.0,3.4,15.8,-9.9,6.8
2012-12-20,11.6,27.0,0.9,18.3,-13.5,6.8
2012-12-21,11.6,26.0,0.9,31.5,-19.3,6.8
2012-12-22,11.8,27.0,9.1,26.2,-14.3,7.0
2012-12-23,12.0,29.0,24.4,30.7,20.8,7.1
2012-12-24,12.4,31.0,22.3,29.7,2.3,7.4
2012-12-25,12.4,32.0,8.1,27.1,-9.0,7.4
2012-12-26,12.6,32.0,13.8,23.2,0.7,7.5
2012-12-27,12.6,32.0,18.0,27.9,10.9,7.5
2012-12-28,12.6,31.0,17.1,21.9,14.2,7.5
2012-12-29,12.6,30.0,10.2,23.0,-0.9,7.5
2012-12-30,12.6,30.0,9.0,25.9,-1.5,7.5
2012-12-31,12.6,28.0,5.9,22.5,-11.9,7.5
