date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,62.2,45.1,0.0
2012-10-02,0.0,0.0,45.0,57.4,32.2,0.0
2012-10-03,0.0,0.0,32.9,39.7,26.8,0.0
2012-10-04,0.0,0.0,32.5,40.5,26.1,0.0
2012-10-05,0.0,0.0,34.7,42.8,27.9,0.0
2012-10-06,0.1,0.0,39.6,48.2,31.3,0.0
2012-10-07,0.3,0.0,44.1,53.4,34.7,0.0
2012-10-08,0.3,0.0,44.6,54.3,38.1,0.0
2012-10-09,0.3,0.0,43.0,50.7,34.9,0.0
2012-10-10,0.3,0.0,46.8,55.2,39.7,0.0
2012-10-11,0.3,0.0,42.4,48.9,33.6,0.0
2012-10-12,0.3,0.0,46.8,54.5,42.6,0.0
2012-10-13,0.3,0.0,43.0,44.8,41.2,0.0
2012-10-14,0.5,0.0,45.1,48.2,43.2,0.0
2012-10-15,0.8,0.0,44.4,45.9,43.2,0.0
2012-10-16,0.8,0.0,38.1,46.6,31.3,0.0
2012-10-17,0.8,0.0,33.3,39.2,29.1,0.0
2012-10-18,1.0,0.0,38.5,45.5,31.5,0.0
2012-10-19,1.1,0.0,42.8,45.7,39.6,0.0
2012-10-20,1.1,0.0,32.7,39.6,26.1,0.0
2012-10-21,1.4,2.0,29.7,35.4,27.1,0.4
2012-10-22,1.7,5.0,28.2,31.8,25.5,0.7
2012-10-23,2.0,5.0,27.9,32.0,25.3,0.9
2012-10-24,2.0,5.0,28.6,33.1,26.6,0.8
2012-10-25,2.2,7.0,27.1,30.2,24.4,1.0
2012-10-26,2.3,5.0,28.8,32.5,25.9,1.0
2012-10-27,2.5,7.0,31.3,34.2,28.2,1.2
2012-10-28,2.7,6.0,36.3,38.8,31.6,1.3
2012-10-29,3.3,3.0,39.4,42.3,36.3,1.1
2012-10-30,4.2,1.0,40.3,42.6,37.9,0.9
2012-10-31,4.4,0.0,44.1,46.8,41.0,0.0
2012-11-01,4.5,0.0,39.2,45.0,35.6,0.0
2012-11-02,4.5,0.0,37.6,40.1,35.6,0.0
2012-11-03,4.7,0.0,38.8,41.0,36.5,0.0
2012-11-04,4.8,0.0,42.8,45.5,40.6,0.0
2012-11-05,4.8,0.0,43.3,46.6,37.4,0.0
2012-11-06,4.9,0.0,43.9,50.9,37.9,0.0
2012-11-07,4.9,0.0,35.1,44.1,27.5,0.0
2012-11-08,5.0,1.0,24.8,28.2,18.5,0.3
2012-11-09,5.0,1.0,15.6,19.2,10.0,0.3
2012-11-10,5.1,2.0,12.4,16.9,8.2,0.4
2012-11-11,5.1,2.0,18.5,21.9,14.4,0.4
2012-11-12,5.2,2.0,25.2,28.6,21.7,0.5
2012-11-13,5.3,3.0,30.9,33.6,28.6,0.6
2012-11-14,5.3,3.0,30.7,33.8,25.7,0.6
2012-11-15,5.4,3.0,28.2,32.7,25.7,0.6
2012-11-16,5.5,3.0,32.9,36.7,29.1,0.6
2012-11-17,5.6,4.0,34.9,37.4,32.2,0.7
2012-11-18,5.6,2.0,30.4,37.8,27.5,0.7
2012-11-19,6.7,8.0,32.0,35.8,26.8,1.7
2012-11-20,7.7,10.0,35.1,36.3,34.3,2.6
2012-11-21,8.1,12.0,31.3,34.7,26.6,2.8
2012-11-22,8.1,10.0,26.2,28.9,23.9,2.8
2012-11-23,8.7,14.0,29.5,33.1,25.0,3.2
2012-11-24,8.9,15.0,30.6,33.3,25.2,3.3
2012-11-25,8.9,14.0,24.8,29.1,20.8,3.2
2012-11-26,8.9,14.0,21.7,25.7,18.3,3.2
2012-11-27,8.9,13.0,25.2,27.7,21.4,3.2
2012-11-28,9.1,12.0,30.2,33.8,27.0,3.3
2012-11-29,9.2,13.0,34.7,35.8,32.9,3.5
2012-11-30,9.7,13.0,35.4,37.6,34.7,3.8
2012-12-01,10.0,14.0,32.9,35.1,29.5,4.0
2012-12-02,11.0,21.0,31.3,34.0,29.8,4.9
2012-12-03,11.6,25.0,30.9,32.0,29.7,5.3
2012-12-04,12.3,24.0,32.9,36.3,30.0,6.0
2012-12-05,12.6,23.0,29.1,36.3,21.6,5.9
2012-12-06,12.9,25.0,24.4,26.6,21.7,6.0
2012-12-07,13.2,30.0,23.7,26.8,20.7,6.3
2012-12-08,13.2,29.0,17.8,22.3,13.1,6.3
2012-12-09,13.3,27.0,17.2,21.0,14.0,6.3
2012-12-10,13.4,26.0,23.5,26.8,19.0,6.3
2012-12-11,13.5,27.0,27.9,29.1,26.4,6.4
2012-12-12,13.7,29.0,27.7,30.4,25.7,6.7
2012-12-13,13.7,28.0,24.3,25.9,21.6,6.7
2012-12-14,13.7,28.0,21.4,25.2,18.1,6.6
2012-12-15,13.7,27.0,22.1,25.7,19.4,6.6
2012-12-16,14.0,31.0,21.9,23.2,20.1,6.9
2012-12-17,15.2,41.0,25.2,29.1,21.4,8.3
2012-12-18,15.3,41.0,17.8,21.4,14.4,8.4
2012-12-19,15.5,43.0,17.8,20.7,15.1,8.6
2012-12-20,16.3,44.0,24.3,28.6,19.2,9.3
2012-12-21,16.4,43.0,28.6,29.8,27.1,9.4
