date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,50.5,34.5,0.0
2012-10-02,0.0,0.0,51.1,60.6,39.7,0.0
2012-10-03,0.0,0.0,45.5,58.8,26.6,0.0
2012-10-04,0.0,0.0,30.0,47.7,24.8,0.0
2012-10-05,0.0,0.0,29.7,44.6,23.0,0.0
2012-10-06,0.0,0.0,21.9,30.4,14.4,0.0
2012-10-07,0.1,0.0,31.1,41.5,13.1,0.0
2012-10-08,0.1,0.0,41.4,49.5,34.2,0.0
2012-10-09,0.1,0.0,39.0,52.2,28.9,0.0
2012-10-10,0.1,0.0,44.2,55.6,31.6,0.0
2012-10-11,0.1,0.0,43.7,57.9,34.7,0.0
2012-10-12,0.2,0.0,42.8,56.3,32.0,0.0
2012-10-13,0.2,0.0,36.1,43.0,31.3,0.0
2012-10-14,0.2,0.0,39.9,46.8,34.9,0.0
2012-10-15,0.2,0.0,46.0,54.5,37.8,0.0
2012-10-16,0.3,0.0,42.6,51.1,29.3,0.0
2012-10-17,0.4,0.0,29.5,32.9,24.4,0.0
2012-10-18,0.4,0.0,34.5,41.0,25.5,0.0
2012-10-19,0.4,0.0,42.8,50.2,37.6,0.0
2012-10-20,0.4,0.0,46.0,56.3,39.4,0.0
2012-10-21,0.4,0.0,43.0,57.4,30.4,0.0
2012-10-22,0.4,0.0,45.3,55.4,36.0,0.0
2012-10-23,0.4,0.0,43.7,54.3,30.4,0.0
2012-10-24,0.9,5.0,29.8,42.1,18.5,0.4
2012-10-25,1.4,9.0,20.3,28.6,16.9,0.9
2012-10-26,1.5,8.0,19.0,27.0,11.3,1.0
2012-10-27,1.6,7.0,25.3,28.9,19.4,1.2
2012-10-28,1.7,7.0,34.9,40.8,27.9,1.2
2012-10-29,1.7,5.0,40.1,47.8,35.6,1.2
2012-10-30,1.7,5.0,41.0,49.1,34.2,1.2
2012-10-31,1.7,4.0,40.8,53.4,29.3,1.2
2012-11-01,1.7,4.0,40.3,49.1,29.1,1.2
2012-11-02,1.7,4.0,36.1,44.6,28.6,1.0
2012-11-03,1.7,4.0,36.0,43.5,26.2,1.0
2012-11-04,1.7,4.0,37.6,41.5,34.5,1.0
2012-11-05,1.7,4.0,39.7,45.7,33.1,1.0
2012-11-06,1.7,3.0,42.1,48.6,35.2,1.0
2012-11-07,1.7,3.0,43.2,54.5,32.9,1.0
2012-11-08,1.7,3.0,37.9,48.7,28.8,0.9
2012-11-09,1.7,3.0,40.3,48.7,31.8,0.9
2012-11-10,1.7,3.0,24.3,33.6,12.2,0.9
2012-11-11,1.7,3.0,9.9,14.2,6.4,0.9
2012-11-12,1.9,5.0,23.0,34.0,7.5,1.0
2012-11-13,1.9,4.0,26.1,31.6,19.0,1.0
2012-11-14,1.9,4.0,32.4,38.5,18.9,1.0
2012-11-15,1.9,4.0,30.2,37.6,23.7,1.1
2012-11-16,2.0,4.0,34.7,44.1,27.9,1.1
2012-11-17,2.0,4.0,34.5,41.9,27.5,1.1
2012-11-18,2.0,4.0,34.0,38.1,30.7,1.1
2012-11-19,2.0,4.0,33.3,39.0,30.7,1.1
2012-11-20,2.0,4.0,39.2,49.1,32.7,1.1
2012-11-21,2.0,3.0,40.8,49.1,30.9,1.1
2012-11-22,2.0,3.0,33.8,40.1,23.2,1.0
2012-11-23,2.0,3.0,36.3,43.2,27.7,1.0
2012-11-24,2.0,3.0,38.1,43.0,33.4,1.0
2012-11-25,2.0,3.0,35.2,42.1,30.2,1.0
2012-11-26,2.0,3.0,29.7,34.0,20.1,0.9
2012-11-27,2.0,3.0,33.6,38.7,30.6,0.9
2012-11-28,2.0,3.0,36.0,39.0,30.0,0.9
2012-11-29,2.0,3.0,36.1,43.2,32.5,0.9
2012-11-30,2.0,3.0,37.9,45.3,29.5,0.9
2012-12-01,2.0,3.0,35.6,42.1,29.7,0.9
2012-12-02,2.0,3.0,38.1,49.1,29.7,0.9
2012-12-03,2.0,2.0,31.3,36.5,25.3,0.9
2012-12-04,2.0,2.0,32.0,38.8,23.7,0.9
2012-12-05,2.0,2.0,37.9,44.4,33.3,0.9
2012-12-06,2.1,2.0,30.9,34.7,27.9,0.9
2012-12-07,2.4,6.0,25.9,32.2,22.6,1.1
2012-12-08,2.8,10.0,18.5,23.4,6.6,1.5
2012-12-09,3.1,11.0,3.0,8.4,-3.1,1.8
2012-12-10,3.2,10.0,9.9,14.9,2.5,2.0
2012-12-11,3.3,10.0,15.8,21.4,9.0,2.1
2012-12-12,3.3,9.0,28.0,36.5,19.6,2.1
2012-12-13,3.3,9.0,28.8,38.3,15.4,2.1
2012-12-14,3.3,9.0,26.1,33.8,16.5,2.1
2012-12-15,3.3,9.0,23.9,28.2,18.3,2.1
2012-12-16,3.3,9.0,17.8,22.8,15.1,2.1
2012-12-17,3.9,13.0,20.1,22.5,15.8,2.6
2012-12-18,4.2,15.0,19.0,25.5,12.2,2.9
2012-12-19,4.4,20.0,6.4,12.2,-0.6,3.4
2012-12-20,4.7,18.0,18.1,27.3,0.7,3.5
2012-12-21,4.7,17.0,28.0,36.9,21.4,3.5
2012-12-22,4.8,16.0,32.7,39.7,28.6,3.6
2012-12-23,4.8,16.0,26.2,30.2,22.8,3.6
2012-12-24,4.9,18.0,21.6,31.3,9.1,3.7
2012-12-25,4.9,18.0,10.2,20.5,-1.7,3.7
2012-12-26,4.9,18.0,19.9,32.0,9.1,3.8
2012-12-27,5.0,18.0,12.4,17.1,4.1,3.8
2012-12-28,5.0,17.0,8.8,17.4,5.2,3.9
2012-12-29,5.0,17.0,23.5,35.2,9.7,3.9
