date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.5,59.5,36.0,0.0
2012-10-02,0.0,0.0,47.5,57.9,40.1,0.0
2012-10-03,0.0,0.0,43.5,51.3,38.3,0.0
2012-10-04,0.0,0.0,41.0,51.1,33.1,0.0
2012-10-05,0.0,0.0,33.3,42.6,25.9,0.0
2012-10-06,0.0,0.0,29.7,42.1,21.4,0.0
2012-10-07,0.0,0.0,33.8,47.1,20.3,0.0
2012-10-08,0.0,0.0,40.1,50.0,31.6,0.0
2012-10-09,0.0,0.0,40.3,51.3,32.4,0.0
2012-10-10,0.0,0.0,41.7,53.2,32.5,0.0
2012-10-11,0.0,0.0,41.4,49.3,34.5,0.0
2012-10-12,0.5,3.0,33.1,41.0,27.7,0.4
2012-10-13,0.7,3.0,32.9,40.8,28.6,0.5
2012-10-14,0.7,2.0,35.6,48.2,25.0,0.4
2012-10-15,0.7,1.0,40.5,52.0,31.1,0.3
2012-10-16,1.0,0.0,35.8,47.1,23.4,0.0
2012-10-17,1.0,0.0,28.4,37.4,18.7,0.0
2012-10-18,1.0,0.0,37.2,46.2,28.9,0.0
2012-10-19,1.0,0.0,41.4,50.9,33.3,0.0
2012-10-20,1.0,0.0,42.4,48.2,35.4,0.0
2012-10-21,1.1,0.0,36.9,44.2,32.9,0.0
2012-10-22,2.0,6.0,34.0,36.7,30.2,1.0
2012-10-23,2.0,5.0,29.5,33.8,27.3,1.0
2012-10-24,2.0,6.0,19.6,28.8,7.0,0.8
2012-10-25,2.4,10.0,12.2,21.6,5.7,1.2
2012-10-26,2.4,8.0,16.2,29.5,-1.7,1.3
2012-10-27,2.4,7.0,28.0,36.1,18.7,1.4
2012-10-28,2.4,6.0,34.0,44.8,28.4,1.3
2012-10-29,2.4,6.0,36.0,48.0,27.9,1.3
2012-10-30,2.4,6.0,37.0,48.4,28.8,1.3
2012-10-31,2.4,6.0,36.0,49.3,27.9,1.3
2012-11-01,2.4,6.0,35.1,43.3,28.0,1.3
2012-11-02,2.4,6.0,31.5,43.2,22.6,1.3
2012-11-03,2.5,6.0,31.3,44.8,20.3,1.4
2012-11-04,2.5,6.0,34.9,43.7,30.0,1.4
2012-11-05,2.9,6.0,37.9,47.7,31.1,1.7
2012-11-06,3.1,6.0,36.7,51.1,28.4,1.7
2012-11-07,3.2,6.0,37.0,51.1,28.4,1.6
2012-11-08,3.2,6.0,34.7,41.9,28.8,1.5
2012-11-09,5.0,20.0,26.1,30.9,15.4,3.1
2012-11-10,5.0,18.0,8.1,17.1,0.3,3.1
2012-11-11,5.0,17.0,4.8,13.6,0.5,3.1
2012-11-12,5.0,16.0,22.3,34.2,12.9,3.1
2012-11-13,5.0,16.0,23.0,34.7,12.7,3.1
2012-11-14,5.0,15.0,27.3,37.0,21.0,3.1
2012-11-15,5.0,15.0,25.7,39.4,16.5,3.1
2012-11-16,5.2,16.0,26.2,36.1,18.0,3.2
2012-11-17,5.5,19.0,28.2,34.0,25.5,3.7
2012-11-18,5.7,20.0,27.5,32.2,24.6,3.8
2012-11-19,5.7,19.0,26.1,36.3,18.0,3.8
2012-11-20,5.7,19.0,28.2,42.4,15.6,3.8
2012-11-21,5.7,18.0,32.0,39.7,27.9,3.8
2012-11-22,5.7,18.0,27.9,34.3,22.6,3.7
2012-11-23,5.7,17.0,31.3,44.6,19.9,3.7
2012-11-24,5.7,17.0,31.8,42.8,21.2,3.7
2012-11-25,5.7,17.0,27.9,37.2,21.7,3.7
2012-11-26,5.7,17.0,27.5,36.3,19.6,3.7
2012-11-27,5.7,17.0,29.7,42.6,19.8,3.7
2012-11-28,5.7,17.0,30.0,38.3,25.0,3.7
2012-11-29,5.7,17.0,28.0,36.1,21.2,3.7
2012-11-30,5.9,17.0,28.6,33.6,25.3,4.0
2012-12-01,6.0,19.0,29.1,34.9,20.1,4.1
2012-12-02,6.7,26.0,26.8,32.0,18.9,4.6
2012-12-03,6.7,24.0,17.4,29.7,7.2,4.6
2012-12-04,6.8,24.0,28.6,39.4,9.7,4.7
2012-12-05,6.8,24.0,30.2,34.3,27.1,4.7
2012-12-06,6.9,23.0,24.4,36.3,12.0,4.8
2012-12-07,6.9,23.0,18.7,23.5,14.9,4.8
2012-12-08,7.3,27.0,10.4,18.9,-0.9,5.1
2012-12-09,7.3,26.0,0.7,8.4,-6.2,5.1
2012-12-10,7.8,27.0,12.6,16.7,8.1,5.5
2012-12-11,7.8,27.0,16.0,24.4,10.4,5.5
2012-12-12,7.8,27.0,17.2,21.0,10.9,5.5
2012-12-13,8.0,29.0,17.6,20.5,15.4,5.8
2012-12-14,8.4,33.0,20.8,25.0,17.1,6.2
2012-12-15,8.4,34.0,15.6,25.2,10.2,6.2
2012-12-16,8.5,32.0,11.5,17.6,6.6,6.3
2012-12-17,9.4,42.0,17.6,21.0,13.1,7.2
2012-12-18,9.4,40.0,9.3,17.1,1.2,7.2
2012-12-19,9.4,37.0,-0.9,6.6,-5.4,7.2
2012-12-20,9.4,35.0,14.0,28.2,-3.8,7.2
2012-12-21,9.4,34.0,22.6,33.3,14.4,7.2
2012-12-22,9.5,33.0,22.3,30.4,15.3,7.2
2012-12-23,9.8,36.0,17.4,24.8,14.9,7.5
2012-12-24,9.8,39.0,12.7,24.6,2.3,7.5
2012-12-25,9.8,37.0,6.1,18.9,-1.8,7.5
2012-12-26,10.2,38.0,8.1,14.9,4.3,7.7
2012-12-27,10.2,38.0,5.0,9.0,0.7,7.7
2012-12-28,10.2,37.0,3.4,13.6,-2.4,7.7
2012-12-29,10.3,36.0,7.0,20.5,-4.0,7.9
2012-12-30,10.3,37.0,6.4,14.4,-0.6,7.9
2012-12-31,10.3,37.0,2.3,12.4,-4.4,7.9
2013-01-01,10.4,36.0,8.6,15.3,1.6,8.0
2013-01-02,10.4,35.0,12.4,19.2,5.0,8.0
2013-01-03,10.4,35.0,22.3,35.8,5.7,8.0
2013-01-04,10.4,35.0,23.5,36.7,12.6,8.0
2013-01-05,10.4,35.0,22.6,36.0,12.6,8.0
2013-01-06,10.4,35.0,18.7,31.6,8.2,8.0
2013-01-07,10.4,34.0,20.7,33.4,7.9,8.0
2013-01-08,10.4,34.0,20.3,26.8,13.8,8.0
2013-01-09,10.4,34.0,21.2,35.8,10.8,8.0
2013-01-10,11.0,45.0,16.0,23.0,7.7,8.6
2013-01-11,11.0,42.0,-3.8,7.7,-16.6,8.6
2013-01-12,11.0,41.0,-10.1,7.5,-18.6,8.6
2013-01-13,11.0,41.0,-14.6,2.8,-22.5,8.6
2013-01-14,11.0,40.0,-7.8,4.1,-22.7,8.6
2013-01-15,11.3,40.0,15.3,25.7,-0.9,8.8
2013-01-16,11.3,39.0,23.7,29.7,18.3,8.8
2013-01-17,11.3,39.0,21.0,38.3,10.2,8.8
2013-01-18,11.3,38.0,22.6,34.5,12.4,8.8
2013-01-19,11.3,38.0,26.4,36.7,16.7,8.8
2013-01-20,11.3,38.0,25.5,34.9,15.4,8.8
2013-01-21,11.3,37.0,28.4,36.5,21.7,8.8
2013-01-22,11.3,37.0,31.5,46.0,22.8,8.8
2013-01-23,11.3,37.0,33.6,42.4,28.0,8.8
2013-01-24,11.3,37.0,26.1,32.4,15.3,8.8
2013-01-25,11.4,37.0,22.8,34.0,12.6,8.9
2013-01-26,11.5,38.0,24.3,30.0,16.2,9.1
2013-01-27,11.9,44.0,20.5,25.0,13.8,9.4
2013-01-28,11.9,43.0,5.2,14.9,-4.2,9.4
2013-01-29,12.2,44.0,3.6,7.7,0.3,9.7
2013-01-30,12.8,48.0,14.4,18.9,4.8,10.3
2013-01-31,12.8,47.0,18.3,25.9,13.8,10.3
2013-02-01,12.8,46.0,20.5,27.3,14.7,10.3
2013-02-02,12.8,44.0,23.7,38.1,11.7,10.3
2013-02-03,12.8,44.0,24.8,35.2,18.0,10.4
2013-02-04,12.8,43.0,22.8,30.4,17.2,10.4
2013-02-05,12.8,43.0,27.9,42.3,18.9,10.4
2013-02-06,12.8,42.0,18.3,28.9,4.5,10.4
2013-02-07,12.8,42.0,14.7,33.8,-0.6,10.4
2013-02-08,13.4,50.0,16.2,21.2,11.7,10.9
2013-02-09,13.6,54.0,,,,11.2
2013-02-10,14.0,54.0,3.2,23.2,-10.3,11.5
2013-02-11,14.0,52.0,0.7,24.3,-10.3,11.5
2013-02-12,14.0,50.0,15.4,25.0,1.2,11.5
2013-02-13,14.0,50.0,18.0,25.5,12.7,11.5
2013-02-14,14.1,50.0,14.5,22.6,9.9,11.5
2013-02-15,14.1,49.0,18.9,27.7,9.9,11.5
2013-02-16,14.1,48.0,26.2,37.2,17.6,11.5
2013-02-17,14.1,48.0,16.2,31.8,1.4,11.6
2013-02-18,14.1,48.0,12.6,28.2,-0.4,11.6
2013-02-19,14.1,48.0,16.0,27.7,2.3,11.6
2013-02-20,14.2,49.0,15.6,26.2,6.4,11.8
2013-02-21,14.3,48.0,10.2,24.3,-0.6,11.8
2013-02-22,14.3,48.0,7.7,16.5,-2.2,11.8
2013-02-23,14.6,51.0,10.6,19.8,0.9,12.0
2013-02-24,14.6,50.0,6.1,17.4,0.1,12.0
2013-02-25,14.6,50.0,17.6,34.7,4.5,12.1
2013-02-26,14.6,50.0,3.6,13.5,-9.0,12.1
2013-02-27,14.6,50.0,6.6,20.8,-11.0,12.1
2013-02-28,15.0,51.0,16.9,24.8,7.5,12.5
2013-03-01,15.0,50.0,25.7,33.8,19.8,12.5
2013-03-02,15.0,50.0,33.1,47.7,19.9,12.6
2013-03-03,15.0,52.0,26.2,32.4,18.9,12.7
2013-03-04,15.0,52.0,10.2,20.5,-4.0,12.6
2013-03-05,15.2,51.0,25.0,39.4,-2.0,12.7
2013-03-06,15.2,50.0,26.6,36.0,16.9,12.8
2013-03-07,15.3,51.0,26.2,36.5,19.9,12.9
2013-03-08,15.6,55.0,24.3,28.9,20.8,13.1
2013-03-09,15.6,54.0,20.8,31.1,13.6,13.3
