date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,58.5,33.3,0.0
2012-10-02,0.0,0.0,47.5,56.3,35.1,0.0
2012-10-03,0.0,0.0,28.9,36.7,20.3,0.0
2012-10-04,0.0,0.0,25.0,34.3,21.6,0.0
2012-10-05,0.0,0.0,22.5,33.8,11.7,0.0
2012-10-06,0.1,0.0,23.2,36.1,7.2,0.0
2012-10-07,0.1,0.0,34.5,45.1,23.2,0.0
2012-10-08,0.1,0.0,36.7,45.3,29.8,0.0
2012-10-09,0.1,0.0,33.6,38.3,30.0,0.0
2012-10-10,0.1,0.0,40.3,52.5,30.2,0.0
2012-10-11,0.1,0.0,41.0,52.7,30.2,0.0
2012-10-12,0.2,0.0,45.5,56.8,35.1,0.0
2012-10-13,0.2,0.0,37.8,41.4,34.5,0.0
2012-10-14,0.2,0.0,39.7,47.3,33.6,0.0
2012-10-15,0.5,0.0,38.5,43.3,36.0,0.0
2012-10-16,1.2,0.0,34.3,40.6,25.0,0.0
2012-10-17,1.2,0.0,26.4,31.6,21.4,0.0
2012-10-18,1.3,0.0,32.0,41.2,23.2,0.0
2012-10-19,1.4,0.0,37.9,45.7,31.1,0.0
2012-10-20,2.4,5.0,36.1,40.6,31.8,1.4
2012-10-21,2.4,5.0,32.7,40.8,27.5,1.4
2012-10-22,3.0,10.0,31.6,35.2,28.0,2.0
2012-10-23,3.3,15.0,24.6,30.2,17.6,2.4
2012-10-24,3.3,14.0,16.9,30.9,6.8,2.2
2012-10-25,3.3,12.0,15.6,27.9,6.6,2.2
2012-10-26,3.4,12.0,17.8,21.4,14.9,2.4
2012-10-27,3.9,17.0,23.5,26.8,18.7,2.8
2012-10-28,4.6,19.0,32.5,36.5,26.4,3.4
2012-10-29,5.1,17.0,36.5,39.0,35.1,4.0
2012-10-30,5.1,16.0,37.6,45.5,32.7,3.9
2012-10-31,5.1,15.0,37.6,50.4,31.1,3.9
2012-11-01,5.2,16.0,38.1,46.0,30.6,4.0
2012-11-02,5.2,15.0,31.6,37.6,28.0,4.0
2012-11-03,5.3,15.0,32.9,40.5,25.2,4.0
2012-11-04,5.3,14.0,35.2,37.4,32.9,4.0
2012-11-05,5.3,14.0,36.9,43.2,32.7,4.0
2012-11-06,5.3,14.0,36.1,43.7,30.6,4.0
2012-11-07,5.3,14.0,39.7,45.5,35.4,4.0
2012-11-08,5.6,18.0,33.8,38.3,27.9,4.4
2012-11-09,5.9,22.0,25.9,33.8,16.0,4.7
2012-11-10,5.9,22.0,11.5,21.7,2.3,4.7
2012-11-11,5.9,20.0,6.1,9.3,1.4,4.7
2012-11-12,6.0,20.0,15.1,19.9,7.9,4.8
2012-11-13,6.4,22.0,21.2,26.8,15.1,5.0
2012-11-14,6.6,24.0,24.3,27.7,21.0,5.3
2012-11-15,6.6,23.0,23.0,29.7,18.5,5.3
2012-11-16,6.9,23.0,30.2,39.2,24.1,5.5
2012-11-17,7.0,22.0,31.3,34.0,28.4,5.6
2012-11-18,7.2,24.0,30.9,34.5,26.1,6.0
2012-11-19,7.3,24.0,30.4,34.3,25.7,6.2
2012-11-20,7.5,26.0,34.3,36.0,32.9,6.6
2012-11-21,7.9,30.0,30.9,36.0,18.1,7.2
2012-11-22,7.9,29.0,16.5,23.4,10.9,7.2
2012-11-23,8.1,28.0,24.4,31.5,14.2,7.3
2012-11-24,8.3,29.0,28.2,31.1,26.8,7.6
2012-11-25,8.5,32.0,22.8,29.5,5.2,7.9
2012-11-26,8.5,32.0,12.2,21.4,-0.4,7.9
2012-11-27,8.6,31.0,23.4,28.8,17.6,8.0
2012-11-28,8.7,30.0,28.9,37.4,19.4,8.0
2012-11-29,9.2,33.0,30.6,32.7,28.8,8.6
2012-11-30,9.9,39.0,32.7,34.7,30.6,9.4
2012-12-01,10.6,40.0,30.7,33.3,28.9,10.1
2012-12-02,11.0,44.0,32.4,35.6,20.3,10.9
2012-12-03,11.0,43.0,20.5,23.2,17.4,10.9
2012-12-04,11.7,47.0,26.2,32.9,18.1,11.6
2012-12-05,12.6,52.0,31.8,34.0,28.6,12.6
2012-12-06,13.0,58.0,23.9,28.4,17.8,13.1
2012-12-07,13.3,60.0,16.0,18.3,14.7,13.5
2012-12-08,13.5,60.0,7.7,16.7,-4.5,13.9
2012-12-09,13.6,58.0,1.6,10.8,-9.6,13.9
2012-12-10,14.3,58.0,11.8,16.5,7.5,14.4
2012-12-11,14.9,64.0,19.8,24.1,13.8,15.1
2012-12-12,15.8,70.0,23.2,25.9,19.8,16.0
2012-12-13,16.0,71.0,23.2,26.6,18.5,16.2
2012-12-14,16.2,68.0,25.3,31.3,22.6,16.4
2012-12-15,16.3,72.0,18.3,23.9,11.8,16.7
2012-12-16,16.6,71.0,13.3,17.1,10.6,17.1
2012-12-17,17.7,79.0,19.6,25.0,11.7,18.2
2012-12-18,17.7,73.0,6.3,11.7,0.3,18.2
2012-12-19,17.7,70.0,-0.2,9.1,-9.6,18.2
2012-12-20,17.8,68.0,12.6,23.4,2.1,18.2
2012-12-21,17.9,65.0,21.9,28.4,12.2,18.2
2012-12-22,17.9,65.0,22.8,30.2,13.6,18.3
2012-12-23,18.1,68.0,17.6,22.8,14.4,18.6
2012-12-24,18.3,70.0,17.6,25.9,9.7,18.8
2012-12-25,18.3,68.0,10.6,14.9,6.8,18.9
2012-12-26,18.4,66.0,12.7,19.0,6.4,18.9
2012-12-27,18.4,65.0,12.6,18.9,10.0,18.9
2012-12-28,18.4,64.0,11.5,16.2,6.8,19.0
2012-12-29,18.4,63.0,7.9,19.6,2.7,19.0
2012-12-30,18.4,62.0,8.1,16.7,-0.2,19.0
2012-12-31,18.5,63.0,6.8,12.6,2.5,19.1
2013-01-01,18.5,63.0,10.9,21.0,3.9,19.1
2013-01-02,18.5,62.0,7.5,17.8,-1.7,19.1
2013-01-03,18.7,61.0,20.5,36.5,9.1,19.2
2013-01-04,18.7,60.0,17.6,29.3,6.8,19.2
2013-01-05,18.7,60.0,14.7,22.8,7.7,19.2
2013-01-06,18.9,61.0,23.2,29.1,16.2,19.4
2013-01-07,19.2,67.0,16.9,21.0,9.5,19.7
2013-01-08,19.5,69.0,19.6,23.5,16.7,20.0
2013-01-09,19.7,68.0,28.2,32.2,23.2,20.3
2013-01-10,19.8,70.0,25.0,31.8,10.6,20.4
2013-01-11,19.8,69.0,-0.9,11.7,-9.2,20.4
2013-01-12,19.8,68.0,-4.0,10.0,-12.3,20.4
2013-01-13,19.8,67.0,-8.9,1.0,-17.3,20.4
2013-01-14,19.8,67.0,-6.2,-1.5,-15.3,20.6
2013-01-15,20.0,67.0,6.3,12.9,-4.0,20.8
2013-01-16,20.1,66.0,15.6,24.3,4.1,20.9
2013-01-17,20.2,65.0,21.9,31.3,15.4,20.9
2013-01-18,20.2,64.0,21.9,29.7,14.0,20.9
2013-01-19,20.2,64.0,19.2,29.3,11.5,20.9
2013-01-20,20.2,63.0,20.8,28.0,10.2,20.9
2013-01-21,20.2,63.0,22.8,30.7,17.6,20.9
2013-01-22,20.2,62.0,20.8,28.8,14.9,20.9
2013-01-23,20.3,62.0,28.6,35.8,21.9,20.9
2013-01-24,20.6,67.0,26.4,29.8,23.9,21.1
2013-01-25,20.7,66.0,27.0,30.0,23.7,21.3
2013-01-26,20.9,67.0,30.6,34.3,27.9,21.5
2013-01-27,21.1,71.0,22.8,29.7,12.6,21.8
2013-01-28,21.1,71.0,10.4,16.9,6.3,21.9
2013-01-29,21.2,71.0,7.3,14.9,0.9,22.0
2013-01-30,22.0,77.0,17.4,22.5,8.2,22.7
2013-01-31,22.6,82.0,21.9,24.1,19.4,23.3
2013-02-01,23.0,83.0,22.1,27.3,18.3,23.7
2013-02-02,23.0,80.0,20.5,25.2,17.4,23.7
2013-02-03,23.0,78.0,20.5,31.3,14.0,23.7
2013-02-04,23.0,77.0,21.7,26.1,16.7,23.8
2013-02-05,23.1,77.0,24.6,28.6,22.6,23.9
