date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.5,61.9,37.6,0.0
2012-10-02,0.1,0.0,49.5,61.3,34.5,0.0
2012-10-03,0.6,1.0,27.5,35.2,21.9,0.2
2012-10-04,0.9,2.0,25.9,31.3,23.4,0.4
2012-10-05,1.0,3.0,22.1,29.5,15.3,0.3
2012-10-06,1.1,4.0,26.6,36.7,15.6,0.5
2012-10-07,1.1,4.0,36.7,47.7,28.4,0.5
2012-10-08,1.2,3.0,33.6,39.2,27.5,0.5
2012-10-09,1.3,2.0,33.4,44.4,26.2,0.5
2012-10-10,1.3,2.0,40.1,54.1,31.8,0.5
2012-10-11,1.3,1.0,33.4,41.2,28.4,0.5
2012-10-12,1.3,0.0,48.6,58.1,40.8,0.0
2012-10-13,1.3,0.0,41.2,46.9,37.8,0.0
2012-10-14,1.3,0.0,43.2,50.0,36.9,0.0
2012-10-15,1.4,0.0,41.5,45.9,37.9,0.0
2012-10-16,1.5,0.0,37.2,46.4,27.1,0.0
2012-10-17,1.5,0.0,27.9,34.7,25.0,0.0
2012-10-18,1.5,0.0,34.7,44.6,22.8,0.0
2012-10-19,1.5,0.0,43.7,50.0,39.4,0.0
2012-10-20,1.5,0.0,35.8,45.0,25.3,0.0
2012-10-21,1.6,0.0,29.1,36.3,23.7,0.0
2012-10-22,1.8,1.0,30.2,34.7,27.1,0.2
2012-10-23,2.5,8.0,25.5,33.3,19.2,0.7
2012-10-24,2.5,7.0,21.4,29.3,15.4,0.7
2012-10-25,2.6,6.0,18.5,23.4,15.3,0.7
2012-10-26,2.6,5.0,20.8,27.0,17.2,0.8
2012-10-27,2.8,5.0,25.9,28.9,21.4,0.9
2012-10-28,3.0,6.0,34.9,38.1,28.2,1.2
2012-10-29,3.3,4.0,38.8,43.3,35.1,1.2
2012-10-30,3.3,4.0,41.2,49.5,34.2,1.2
2012-10-31,3.3,3.0,45.1,52.3,40.5,1.1
2012-11-01,3.4,2.0,40.8,47.7,31.8,1.1
2012-11-02,3.4,2.0,33.1,38.1,30.0,1.1
2012-11-03,3.4,2.0,36.9,43.2,30.2,1.1
2012-11-04,3.4,2.0,38.8,43.0,35.6,1.1
