date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.7,68.4,46.4,0.0
2012-10-02,0.0,0.0,58.3,70.0,47.3,0.0
2012-10-03,0.0,0.0,42.4,51.6,29.7,0.0
2012-10-04,0.0,0.0,41.5,54.3,28.9,0.0
2012-10-05,0.0,0.0,38.8,49.8,28.4,0.0
2012-10-06,0.0,0.0,37.8,50.2,25.0,0.0
2012-10-07,0.0,0.0,41.7,57.0,29.5,0.0
2012-10-08,0.0,0.0,48.6,61.7,35.1,0.0
2012-10-09,0.0,0.0,49.6,61.0,41.9,0.0
2012-10-10,0.0,0.0,52.0,66.0,41.4,0.0
2012-10-11,0.0,0.0,51.8,64.9,41.5,0.0
2012-10-12,0.0,0.0,50.5,62.4,39.9,0.0
2012-10-13,0.0,0.0,44.2,51.1,39.7,0.0
2012-10-14,0.0,0.0,48.0,60.1,35.1,0.0
2012-10-15,0.1,0.0,51.6,60.6,43.5,0.0
2012-10-16,0.4,0.0,46.2,59.2,30.6,0.0
2012-10-17,0.4,0.0,37.2,46.9,27.3,0.0
2012-10-18,0.5,0.0,45.7,58.8,33.1,0.0
2012-10-19,0.5,0.0,54.3,63.3,41.2,0.0
2012-10-20,0.5,0.0,46.4,55.8,34.0,0.0
2012-10-21,0.5,0.0,39.6,47.5,30.7,0.0
2012-10-22,0.6,0.0,36.5,43.0,28.8,0.0
2012-10-23,0.6,0.0,28.6,36.1,21.0,0.0
2012-10-24,0.8,0.0,26.6,34.3,19.6,0.0
2012-10-25,1.0,3.0,25.5,30.9,15.6,0.2
2012-10-26,1.2,3.0,28.8,38.3,14.0,0.4
2012-10-27,1.2,1.0,40.6,47.7,34.9,0.4
2012-10-28,1.2,0.0,46.0,57.2,35.6,0.0
2012-10-29,1.2,0.0,48.0,60.1,39.7,0.0
2012-10-30,1.2,0.0,47.1,60.6,37.6,0.0
2012-10-31,1.2,0.0,47.7,59.4,38.8,0.0
2012-11-01,1.2,0.0,42.6,48.4,35.1,0.0
2012-11-02,1.2,0.0,39.4,49.3,30.0,0.0
2012-11-03,1.2,0.0,42.8,53.1,32.5,0.0
2012-11-04,1.2,0.0,45.9,54.1,37.9,0.0
2012-11-05,1.2,0.0,48.0,56.5,40.3,0.0
2012-11-06,1.2,0.0,48.9,61.3,40.1,0.0
2012-11-07,1.2,0.0,46.6,59.5,38.1,0.0
2012-11-08,1.4,0.0,39.0,50.7,28.4,0.0
2012-11-09,1.7,3.0,25.0,30.2,19.6,0.3
2012-11-10,1.7,3.0,19.0,22.3,17.6,0.3
2012-11-11,1.7,3.0,17.2,25.5,11.5,0.3
2012-11-12,2.0,5.0,23.4,29.5,13.3,0.6
2012-11-13,2.1,4.0,30.9,39.4,23.4,0.7
2012-11-14,2.2,4.0,33.3,37.0,31.3,0.8
2012-11-15,2.2,4.0,34.2,45.0,29.5,0.8
2012-11-16,2.2,3.0,37.4,46.6,32.7,0.8
2012-11-17,2.3,3.0,37.8,42.6,34.0,0.8
2012-11-18,2.5,2.0,34.5,38.7,31.6,0.6
2012-11-19,2.5,3.0,37.8,43.0,32.4,0.6
2012-11-20,2.5,2.0,40.3,46.8,34.9,0.5
2012-11-21,2.6,3.0,36.0,46.8,26.1,0.5
2012-11-22,2.6,3.0,28.8,37.9,19.8,0.5
2012-11-23,2.7,2.0,34.3,45.1,25.7,0.6
2012-11-24,2.8,2.0,40.5,50.9,30.7,0.7
2012-11-25,2.8,3.0,32.9,42.4,24.3,0.7
2012-11-26,2.8,2.0,27.3,37.0,15.8,0.7
2012-11-27,2.9,3.0,35.2,48.0,26.2,0.8
2012-11-28,3.0,3.0,38.1,43.7,31.8,0.9
2012-11-29,3.0,3.0,36.0,40.6,29.1,0.9
2012-11-30,3.0,3.0,37.8,41.7,33.1,0.9
2012-12-01,3.1,3.0,37.9,40.3,34.3,1.0
2012-12-02,3.1,3.0,35.8,44.2,26.2,1.0
2012-12-03,3.2,3.0,28.4,37.0,20.3,1.1
2012-12-04,3.5,3.0,35.4,39.7,30.2,1.2
2012-12-05,3.9,2.0,38.5,43.9,35.6,0.9
2012-12-06,3.9,2.0,33.6,39.6,26.6,0.5
2012-12-07,3.9,2.0,29.8,36.5,23.7,0.5
2012-12-08,4.3,5.0,20.3,28.4,16.9,0.9
2012-12-09,4.6,7.0,19.4,28.2,15.8,1.2
2012-12-10,4.9,7.0,29.5,31.1,27.0,1.5
2012-12-11,4.9,6.0,31.3,37.2,24.1,1.5
2012-12-12,4.9,6.0,30.7,38.3,26.2,1.5
2012-12-13,5.0,7.0,28.8,34.9,23.5,1.6
2012-12-14,5.0,7.0,24.6,28.4,19.6,1.6
2012-12-15,5.0,8.0,19.8,26.2,15.6,1.7
2012-12-16,5.2,9.0,27.0,31.6,19.9,1.9
2012-12-17,5.8,12.0,29.1,37.0,18.0,2.5
2012-12-18,5.8,12.0,14.0,20.3,8.6,2.5
2012-12-19,5.8,12.0,12.7,17.6,8.1,2.5
2012-12-20,5.8,12.0,16.9,24.8,13.1,2.5
2012-12-21,5.9,11.0,20.3,27.0,12.6,2.6
2012-12-22,5.9,11.0,24.1,32.2,14.9,2.6
2012-12-23,6.1,14.0,24.1,27.7,17.1,2.9
2012-12-24,6.3,16.0,20.1,30.2,13.8,3.1
2012-12-25,6.6,17.0,13.3,18.5,2.5,3.4
2012-12-26,7.2,22.0,19.9,25.0,17.2,4.0
2012-12-27,7.6,25.0,19.4,21.6,16.3,4.4
2012-12-28,7.6,24.0,12.9,20.7,3.6,4.4
2012-12-29,7.6,23.0,13.5,23.4,4.1,4.4
2012-12-30,7.6,22.0,13.5,21.0,9.1,4.4
2012-12-31,7.6,23.0,11.3,18.0,3.0,4.4
2013-01-01,7.6,22.0,16.3,24.8,6.6,4.4
2013-01-02,7.6,22.0,19.0,28.2,11.7,4.4
2013-01-03,7.7,21.0,19.6,30.2,11.1,4.5
2013-01-04,7.7,20.0,25.5,36.0,17.4,4.5
2013-01-05,7.7,20.0,21.4,29.3,16.5,4.5
2013-01-06,7.7,20.0,25.2,33.3,18.7,4.5
2013-01-07,7.9,21.0,25.9,33.4,15.1,4.8
2013-01-08,7.9,20.0,31.5,37.0,28.0,4.8
2013-01-09,8.0,21.0,30.4,35.2,26.6,4.9
2013-01-10,8.4,31.0,18.3,30.9,12.0,5.5
2013-01-11,8.7,42.0,10.4,13.1,6.3,6.3
2013-01-12,8.8,39.0,7.0,20.1,0.0,6.4
2013-01-13,8.8,36.0,6.4,18.0,1.6,6.4
2013-01-14,9.0,33.0,10.0,19.6,1.6,6.6
2013-01-15,9.1,33.0,20.8,26.8,16.0,6.7
2013-01-16,9.1,29.0,27.3,35.6,21.7,6.7
2013-01-17,9.1,28.0,29.1,41.5,21.0,6.7
2013-01-18,9.1,27.0,32.9,42.4,23.5,6.7
2013-01-19,9.1,27.0,33.4,44.8,25.2,6.7
2013-01-20,9.1,26.0,32.0,39.0,27.3,6.7
2013-01-21,9.1,26.0,32.9,44.2,25.5,6.7
2013-01-22,9.1,26.0,31.1,40.8,21.4,6.7
2013-01-23,9.2,26.0,32.2,38.5,23.7,6.8
2013-01-24,9.4,26.0,33.3,37.4,29.5,7.0
2013-01-25,9.4,25.0,33.4,37.2,31.6,7.0
2013-01-26,9.5,25.0,32.0,35.2,24.3,7.1
2013-01-27,9.6,28.0,20.1,24.3,16.0,7.2
2013-01-28,10.2,32.0,19.2,24.1,15.8,7.8
2013-01-29,10.9,35.0,23.5,27.0,21.0,8.5
2013-01-30,11.2,36.0,29.7,31.8,27.0,8.8
2013-01-31,11.2,33.0,30.6,36.0,23.4,8.8
2013-02-01,11.2,32.0,29.1,36.7,22.6,8.8
2013-02-02,11.2,32.0,28.2,38.3,21.4,8.8
2013-02-03,11.2,32.0,30.9,39.6,24.1,8.8
2013-02-04,11.2,31.0,31.6,39.2,25.9,8.8
2013-02-05,11.2,31.0,33.4,40.6,27.7,8.8
2013-02-06,11.2,31.0,25.7,33.3,14.9,8.8
2013-02-07,11.2,31.0,26.2,32.7,19.0,8.8
2013-02-08,12.1,39.0,22.3,26.1,19.0,9.7
2013-02-09,12.4,39.0,19.2,21.6,16.5,10.0
2013-02-10,12.7,43.0,18.9,26.6,9.1,10.3
2013-02-11,12.7,41.0,18.3,23.5,8.6,10.3
2013-02-12,12.8,40.0,25.2,28.4,21.0,10.4
2013-02-13,12.8,38.0,29.7,34.7,25.2,10.4
2013-02-14,12.8,38.0,26.8,31.1,23.7,10.4
2013-02-15,12.8,37.0,29.7,37.4,22.1,10.4
2013-02-16,12.8,36.0,30.7,39.7,19.8,10.4
2013-02-17,12.8,37.0,22.6,36.9,16.5,10.4
2013-02-18,12.8,37.0,20.1,28.4,10.8,10.4
2013-02-19,13.3,41.0,25.3,35.1,17.8,10.9
2013-02-20,13.7,43.0,19.2,22.5,17.1,11.3
2013-02-21,13.9,44.0,19.4,24.6,13.5,11.5
2013-02-22,14.1,43.0,23.4,29.7,19.8,11.7
2013-02-23,14.6,47.0,19.4,28.9,15.8,12.2
2013-02-24,14.6,46.0,17.1,22.8,9.0,12.2
2013-02-25,15.0,48.0,17.4,28.0,7.2,12.7
2013-02-26,15.0,47.0,16.5,23.4,8.2,12.7
2013-02-27,15.0,46.0,18.7,29.1,8.8,12.7
2013-02-28,15.3,45.0,30.9,38.8,15.1,13.0
2013-03-01,15.3,42.0,35.8,43.0,30.4,13.0
2013-03-02,15.3,42.0,35.6,43.2,27.9,13.0
2013-03-03,15.5,43.0,30.9,41.0,18.7,13.3
2013-03-04,15.5,42.0,20.1,28.2,14.2,13.3
2013-03-05,15.6,42.0,27.0,38.7,10.9,13.4
2013-03-06,15.7,42.0,30.7,42.6,23.4,13.5
2013-03-07,15.7,41.0,25.7,31.3,15.4,13.5
2013-03-08,15.7,42.0,27.7,32.9,21.7,13.5
2013-03-09,15.7,41.0,26.4,31.3,20.8,13.5
2013-03-10,15.7,40.0,32.2,38.3,24.6,13.5
2013-03-11,15.7,39.0,35.6,38.8,33.1,13.4
2013-03-12,15.7,38.0,38.5,47.1,31.3,13.2
2013-03-13,15.7,37.0,42.4,52.3,34.0,13.0
2013-03-14,15.7,36.0,46.2,56.5,38.3,12.7
2013-03-15,15.7,35.0,41.7,49.3,32.9,12.6
2013-03-16,15.7,34.0,37.9,46.2,28.9,12.5
2013-03-17,15.7,35.0,26.8,33.4,21.4,12.5
2013-03-18,15.7,35.0,28.6,37.2,22.5,12.5
2013-03-19,15.8,34.0,33.3,45.1,19.2,12.6
2013-03-20,16.4,38.0,37.9,45.9,25.3,12.6
2013-03-21,16.5,37.0,22.1,27.5,17.6,12.7
2013-03-22,16.7,40.0,17.4,24.3,13.1,12.9
2013-03-23,16.7,39.0,16.7,24.6,10.4,12.9
2013-03-24,16.8,38.0,21.4,29.8,10.2,13.0
2013-03-25,16.9,37.0,30.9,43.3,18.0,13.1
2013-03-26,17.0,38.0,34.7,40.6,28.9,13.2
2013-03-27,17.0,35.0,38.7,49.6,28.6,13.1
2013-03-28,17.0,34.0,41.2,53.1,34.0,12.8
2013-03-29,17.0,33.0,42.4,52.7,34.5,12.3
2013-03-30,17.0,31.0,42.4,52.3,33.8,11.7
2013-03-31,17.0,30.0,43.2,57.2,35.1,11.1
2013-04-01,17.0,29.0,37.6,41.5,34.9,10.7
2013-04-02,17.0,28.0,42.4,51.1,37.4,10.2
2013-04-03,17.0,26.0,45.7,54.5,39.2,9.7
2013-04-04,17.1,25.0,44.6,55.0,37.8,9.1
2013-04-05,17.1,24.0,40.6,46.2,36.5,8.7
2013-04-06,17.2,24.0,37.8,43.5,32.9,8.6
2013-04-07,17.6,27.0,36.9,45.7,27.3,8.9
2013-04-08,17.9,29.0,27.7,32.5,23.0,9.1
2013-04-09,17.9,27.0,29.3,38.1,21.7,9.1
2013-04-10,18.0,24.0,37.8,46.8,27.5,8.7
2013-04-11,18.0,22.0,35.2,45.1,27.5,8.2
2013-04-12,18.0,20.0,40.3,50.0,26.8,7.9
2013-04-13,18.2,22.0,35.2,46.4,23.0,7.7
2013-04-14,18.3,22.0,25.7,33.3,17.6,7.6
2013-04-15,18.4,21.0,25.9,33.3,20.5,7.6
2013-04-16,18.7,25.0,24.4,30.7,18.1,7.9
2013-04-17,18.8,23.0,23.5,31.8,17.1,8.0
2013-04-18,18.9,22.0,31.1,40.6,19.9,8.1
2013-04-19,19.4,23.0,36.3,43.9,32.2,7.8
2013-04-20,19.4,21.0,36.0,43.7,31.1,7.5
2013-04-21,19.4,19.0,41.4,50.5,34.0,7.2
2013-04-22,19.4,18.0,31.5,36.7,24.4,7.1
2013-04-23,19.4,16.0,32.0,41.9,21.0,6.9
2013-04-24,19.4,14.0,36.9,47.5,23.9,6.0
2013-04-25,19.4,13.0,43.2,52.7,31.5,5.1
2013-04-26,19.4,10.0,46.8,56.3,34.0,4.1
2013-04-27,19.4,7.0,52.2,63.3,38.5,2.9
2013-04-28,19.4,4.0,48.0,56.8,39.9,1.7
2013-04-29,19.4,1.0,45.3,54.9,31.1,0.4
2013-04-30,19.4,0.0,30.9,41.0,22.3,0.0
2013-05-01,19.4,0.0,30.4,40.8,19.2,0.0
2013-05-02,19.4,0.0,41.0,55.0,26.1,0.0
2013-05-03,19.5,0.0,45.9,53.8,34.7,0.0
2013-05-04,19.5,0.0,42.4,52.3,34.0,0.0
2013-05-05,19.5,0.0,46.6,58.1,35.4,0.0
2013-05-06,19.5,0.0,47.8,57.2,38.8,0.0
2013-05-07,19.6,0.0,42.8,50.9,37.2,0.0
2013-05-08,19.6,0.0,47.3,57.2,38.1,0.0
2013-05-09,19.6,0.0,51.4,61.2,39.9,0.0
2013-05-10,19.6,0.0,54.7,63.5,44.6,0.0
2013-05-11,19.6,0.0,57.7,69.1,47.5,0.0
2013-05-12,19.6,0.0,61.9,71.6,50.0,0.0
2013-05-13,19.6,0.0,63.3,74.1,48.6,0.0
2013-05-14,19.6,0.0,55.2,66.9,44.4,0.0
2013-05-15,19.6,0.0,53.2,64.6,44.1,0.0
2013-05-16,19.8,0.0,45.1,53.2,41.5,0.0
2013-05-17,20.2,0.0,42.4,50.0,37.9,0.0
2013-05-18,20.3,0.0,42.3,50.4,36.3,0.0
2013-05-19,20.3,0.0,40.5,48.7,34.0,0.0
2013-05-20,20.3,0.0,46.8,57.4,36.0,0.0
2013-05-21,20.3,0.0,51.6,64.8,37.2,0.0
2013-05-22,20.3,0.0,37.0,42.4,29.3,0.0
2013-05-23,20.3,0.0,37.8,46.2,25.9,0.0
2013-05-24,20.3,0.0,45.3,59.0,28.6,0.0
2013-05-25,20.3,0.0,47.3,56.3,37.6,0.0
2013-05-26,20.3,0.0,46.2,55.6,38.1,0.0
2013-05-27,20.4,0.0,43.9,54.1,33.3,0.0
2013-05-28,20.7,0.0,39.2,44.8,34.9,0.0
2013-05-29,20.9,0.0,40.8,48.6,36.0,0.0
2013-05-30,20.9,0.0,43.3,52.2,36.1,0.0
2013-05-31,20.9,0.0,44.1,54.5,34.2,0.0
2013-06-01,20.9,0.0,52.2,65.1,37.2,0.0
2013-06-02,20.9,0.0,55.0,71.4,41.2,0.0
2013-06-03,20.9,0.0,48.4,59.4,37.9,0.0
