date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,70.0,44.6,0.0
2012-10-02,0.0,0.0,55.0,68.5,42.3,0.0
2012-10-03,0.0,0.0,44.2,58.8,30.7,0.0
2012-10-04,0.0,0.0,38.8,51.6,26.6,0.0
2012-10-05,0.0,0.0,36.1,50.7,27.0,0.0
2012-10-06,0.0,0.0,34.2,49.8,21.7,0.0
2012-10-07,0.1,0.0,36.7,50.7,23.9,0.0
2012-10-08,0.1,0.0,43.9,59.9,31.5,0.0
2012-10-09,0.1,0.0,44.4,56.1,34.7,0.0
2012-10-10,0.1,0.0,49.5,65.3,37.6,0.0
2012-10-11,0.1,0.0,52.7,66.2,41.2,0.0
2012-10-12,0.1,0.0,49.3,63.7,37.6,0.0
2012-10-13,0.2,0.0,40.6,43.3,37.2,0.0
2012-10-14,0.2,0.0,43.5,57.4,34.7,0.0
2012-10-15,0.2,0.0,45.3,57.0,35.4,0.0
2012-10-16,0.4,0.0,40.3,46.4,30.9,0.0
2012-10-17,0.4,0.0,32.4,42.6,23.7,0.0
2012-10-18,0.4,0.0,36.3,47.7,26.1,0.0
2012-10-19,0.5,0.0,45.3,57.6,32.0,0.0
2012-10-20,0.5,0.0,46.2,61.7,37.0,0.0
2012-10-21,0.5,0.0,42.3,52.0,37.6,0.0
2012-10-22,1.2,0.0,39.2,50.7,30.2,0.0
2012-10-23,1.4,2.0,28.8,33.6,25.0,0.2
2012-10-24,1.4,2.0,25.5,34.3,20.5,0.2
2012-10-25,1.6,4.0,24.6,31.8,20.3,0.4
2012-10-26,1.7,4.0,25.0,34.0,17.1,0.5
2012-10-27,1.8,3.0,31.6,41.4,24.4,0.6
2012-10-28,2.0,2.0,37.4,45.3,32.0,0.7
2012-10-29,2.0,1.0,43.0,55.9,36.7,0.4
2012-10-30,2.0,0.0,44.2,56.8,36.3,0.0
2012-10-31,2.0,0.0,47.5,60.6,38.3,0.0
2012-11-01,2.0,0.0,43.2,53.4,34.7,0.0
2012-11-02,2.0,0.0,37.0,47.8,31.8,0.0
2012-11-03,2.0,0.0,38.8,48.4,30.7,0.0
2012-11-04,2.0,0.0,41.5,51.6,34.9,0.0
2012-11-05,2.0,0.0,40.5,50.4,34.0,0.0
2012-11-06,2.0,0.0,43.7,54.9,36.5,0.0
2012-11-07,2.0,0.0,44.4,57.9,37.6,0.0
2012-11-08,2.0,0.0,43.7,55.8,38.3,0.0
2012-11-09,2.3,3.0,29.5,41.5,19.8,0.4
2012-11-10,2.3,4.0,18.5,24.6,12.4,0.4
2012-11-11,2.4,5.0,14.7,24.6,9.1,0.5
2012-11-12,2.5,5.0,21.4,34.0,11.5,0.6
2012-11-13,2.6,4.0,28.4,34.0,22.5,0.7
2012-11-14,2.8,6.0,30.0,34.3,23.7,0.9
2012-11-15,2.8,5.0,29.3,43.2,21.0,0.9
2012-11-16,2.8,4.0,33.6,41.7,28.8,0.9
2012-11-17,3.0,3.0,35.6,42.1,28.9,1.1
2012-11-18,3.9,10.0,34.0,38.1,30.9,1.9
2012-11-19,3.9,9.0,34.2,41.7,30.9,1.8
2012-11-20,3.9,9.0,35.4,46.9,29.8,1.8
2012-11-21,3.9,8.0,36.7,47.8,28.8,1.7
2012-11-22,3.9,9.0,24.1,34.7,18.7,1.7
2012-11-23,3.9,8.0,31.1,45.0,19.2,1.7
2012-11-24,4.0,7.0,37.9,46.9,32.2,1.8
2012-11-25,4.0,8.0,31.5,37.6,22.6,1.8
2012-11-26,4.0,7.0,26.1,36.3,18.0,1.8
2012-11-27,4.0,7.0,31.3,45.3,22.3,1.8
2012-11-28,4.0,7.0,37.2,49.5,30.4,1.8
2012-11-29,4.0,7.0,36.5,45.1,30.9,1.8
2012-11-30,4.3,7.0,35.6,40.5,32.4,2.1
2012-12-01,4.4,8.0,35.2,41.9,32.0,2.1
2012-12-02,4.7,8.0,33.8,39.4,25.5,2.2
2012-12-03,4.7,9.0,24.4,33.3,19.8,2.2
2012-12-04,5.0,10.0,29.3,34.3,19.4,2.5
2012-12-05,5.4,10.0,33.8,35.6,30.6,2.7
2012-12-06,5.4,11.0,31.6,42.1,27.1,2.7
2012-12-07,5.6,14.0,24.6,30.0,22.1,2.8
2012-12-08,5.6,18.0,16.2,24.8,4.3,2.8
2012-12-09,5.6,15.0,8.1,18.5,0.3,2.8
2012-12-10,6.1,19.0,18.1,27.7,10.8,3.2
2012-12-11,6.2,17.0,23.5,30.4,18.0,3.3
2012-12-12,6.2,15.0,26.6,32.9,22.6,3.3
2012-12-13,6.2,15.0,28.0,36.3,24.4,3.3
2012-12-14,6.3,16.0,29.1,39.4,23.7,3.4
2012-12-15,6.3,16.0,21.9,27.0,17.8,3.4
2012-12-16,6.8,23.0,21.0,24.4,18.1,3.8
2012-12-17,7.3,28.0,24.6,29.8,16.5,4.3
2012-12-18,7.3,25.0,12.7,21.9,4.6,4.3
2012-12-19,7.3,23.0,5.7,14.9,2.3,4.3
2012-12-20,7.3,22.0,14.0,23.7,1.9,4.3
2012-12-21,7.4,21.0,25.0,40.1,16.7,4.4
2012-12-22,7.5,21.0,27.1,39.7,21.9,4.5
2012-12-23,7.7,24.0,24.1,31.1,20.5,4.7
2012-12-24,7.8,26.0,22.3,31.3,15.4,4.8
2012-12-25,7.8,25.0,15.6,28.2,10.9,4.8
2012-12-26,8.1,26.0,18.1,24.6,14.7,5.0
2012-12-27,8.1,27.0,15.6,20.5,12.7,5.0
2012-12-28,8.1,27.0,14.0,24.3,7.0,5.0
2012-12-29,8.1,26.0,11.3,21.4,4.1,5.0
2012-12-30,8.1,25.0,14.7,27.9,8.2,5.0
2012-12-31,8.1,25.0,6.1,13.6,1.8,5.0
2013-01-01,8.1,24.0,7.3,14.0,1.9,5.0
2013-01-02,8.1,24.0,6.6,13.1,3.2,5.0
2013-01-03,8.2,24.0,14.9,28.6,5.0,5.1
2013-01-04,8.2,24.0,17.2,32.9,10.0,5.1
2013-01-05,8.2,23.0,18.0,29.1,9.7,5.1
2013-01-06,8.2,23.0,25.5,36.0,16.2,5.1
2013-01-07,8.3,23.0,23.0,30.7,17.4,5.2
2013-01-08,8.5,23.0,26.8,29.5,24.4,5.4
2013-01-09,8.5,23.0,30.6,39.0,24.6,5.4
2013-01-10,8.5,25.0,26.8,41.4,11.1,5.4
2013-01-11,8.5,25.0,10.0,17.1,3.4,5.4
2013-01-12,8.5,25.0,-1.1,10.2,-7.8,5.4
2013-01-13,8.5,25.0,-6.0,3.9,-10.7,5.4
2013-01-14,8.5,25.0,-5.6,3.4,-14.1,5.4
2013-01-15,8.5,24.0,4.5,10.2,-2.7,5.4
2013-01-16,8.5,25.0,11.1,21.4,6.3,5.4
2013-01-17,8.5,24.0,21.9,36.3,10.6,5.4
2013-01-18,8.6,24.0,24.6,35.4,18.3,5.5
2013-01-19,8.6,24.0,24.6,40.1,18.7,5.5
2013-01-20,8.6,24.0,23.9,38.5,18.3,5.5
2013-01-21,8.6,23.0,26.2,39.9,15.8,5.5
2013-01-22,8.6,23.0,30.6,46.6,21.4,5.5
2013-01-23,8.7,23.0,35.2,44.6,28.9,5.6
2013-01-24,8.9,26.0,32.4,36.5,29.1,5.9
2013-01-25,8.9,26.0,32.4,38.8,29.7,5.9
2013-01-26,9.0,27.0,34.7,42.3,30.7,6.0
2013-01-27,9.1,29.0,27.0,37.2,16.0,6.1
