date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,62.1,39.7,0.0
2012-10-02,0.0,0.0,54.0,62.2,48.0,0.0
2012-10-03,0.0,0.0,29.7,48.2,21.7,0.0
2012-10-04,0.1,2.0,24.1,29.5,20.8,0.1
2012-10-05,0.3,7.0,21.0,25.5,16.0,0.3
2012-10-06,0.3,3.0,23.4,41.2,12.7,0.4
2012-10-07,0.4,0.0,37.0,49.3,25.2,0.0
2012-10-08,0.4,0.0,40.5,48.9,31.3,0.0
2012-10-09,0.5,0.0,35.2,42.3,26.2,0.0
2012-10-10,0.5,0.0,45.9,55.2,39.2,0.0
2012-10-11,0.5,0.0,43.0,51.4,33.6,0.0
2012-10-12,0.5,0.0,51.3,59.5,46.4,0.0
2012-10-13,0.5,0.0,43.5,49.1,39.9,0.0
2012-10-14,0.5,0.0,45.1,54.0,36.9,0.0
2012-10-15,0.6,0.0,45.0,49.6,38.7,0.0
2012-10-16,0.7,0.0,40.6,50.9,26.8,0.0
2012-10-17,0.7,0.0,28.2,32.9,22.8,0.0
2012-10-18,0.8,0.0,38.7,47.8,27.7,0.0
2012-10-19,0.8,0.0,45.5,51.1,42.6,0.0
2012-10-20,0.8,0.0,43.0,47.8,37.2,0.0
2012-10-21,0.8,0.0,36.7,43.0,32.9,0.0
2012-10-22,1.1,2.0,34.5,38.8,32.0,0.5
2012-10-23,1.1,2.0,28.2,32.9,20.7,0.3
2012-10-24,1.1,2.0,22.8,32.4,15.1,0.2
2012-10-25,1.2,3.0,18.1,22.8,15.1,0.3
2012-10-26,1.2,3.0,21.0,27.9,14.2,0.3
2012-10-27,1.3,4.0,27.7,32.5,22.6,0.5
2012-10-28,1.3,2.0,39.9,46.4,32.2,0.5
2012-10-29,1.3,1.0,43.2,47.3,40.6,0.5
2012-10-30,1.3,1.0,43.0,49.3,40.1,0.4
2012-10-31,1.3,0.0,46.8,54.0,42.4,0.0
2012-11-01,1.3,0.0,42.4,48.9,33.4,0.0
2012-11-02,1.3,0.0,34.5,41.0,31.6,0.0
2012-11-03,1.3,0.0,39.0,46.2,32.9,0.0
2012-11-04,1.3,0.0,40.5,44.4,37.4,0.0
2012-11-05,1.3,0.0,45.1,49.3,41.4,0.0
2012-11-06,1.3,0.0,45.7,51.3,41.7,0.0
2012-11-07,1.3,0.0,45.3,50.9,40.3,0.0
2012-11-08,1.3,0.0,35.1,41.5,28.2,0.0
2012-11-09,1.6,5.0,24.4,39.7,14.7,0.4
2012-11-10,1.7,6.0,11.5,26.6,5.9,0.5
2012-11-11,1.7,5.0,10.9,20.7,6.3,0.6
2012-11-12,1.8,6.0,28.4,36.1,19.9,0.8
2012-11-13,1.8,5.0,27.5,31.3,22.8,0.8
2012-11-14,1.8,5.0,28.9,34.3,24.6,0.8
2012-11-15,1.9,5.0,29.7,37.8,20.5,0.8
2012-11-16,1.9,5.0,36.5,44.4,31.6,0.8
2012-11-17,1.9,5.0,35.1,41.4,31.8,0.8
2012-11-18,1.9,5.0,34.7,39.7,30.7,0.8
2012-11-19,1.9,4.0,34.9,39.7,30.4,0.3
2012-11-20,2.0,5.0,39.9,43.7,36.7,0.9
2012-11-21,2.1,6.0,35.1,41.0,21.7,1.0
2012-11-22,2.1,7.0,21.6,27.9,18.1,1.0
2012-11-23,2.2,5.0,37.8,43.2,22.6,1.1
2012-11-24,2.2,5.0,37.0,41.5,30.2,1.1
2012-11-25,2.4,9.0,25.0,34.2,15.6,1.3
2012-11-26,2.4,8.0,23.0,33.4,10.2,1.3
2012-11-27,2.5,8.0,35.8,41.7,32.0,1.3
2012-11-28,2.5,7.0,38.1,43.2,34.0,1.4
2012-11-29,2.5,7.0,35.1,37.9,32.4,1.4
2012-11-30,2.5,7.0,37.9,42.8,34.7,1.4
2012-12-01,2.5,7.0,34.7,37.0,31.3,1.3
2012-12-02,2.5,7.0,39.2,45.9,26.2,1.2
2012-12-03,2.5,7.0,24.8,29.5,21.7,1.2
2012-12-04,2.6,8.0,34.9,40.5,26.8,1.3
2012-12-05,2.6,7.0,37.6,41.5,31.1,1.3
2012-12-06,2.6,7.0,27.5,32.9,21.7,1.2
2012-12-07,2.8,10.0,18.3,21.7,16.3,1.4
2012-12-08,2.9,11.0,11.7,19.2,2.5,1.5
2012-12-09,2.9,10.0,7.3,16.9,0.7,1.6
2012-12-10,2.9,10.0,16.5,19.8,14.4,1.6
2012-12-11,3.0,9.0,25.0,30.4,16.3,1.6
2012-12-12,3.1,10.0,26.6,30.9,22.6,1.7
2012-12-13,3.1,10.0,27.1,32.0,21.9,1.7
2012-12-14,3.1,9.0,27.9,36.9,23.5,1.7
2012-12-15,3.1,9.0,20.3,27.3,15.3,1.6
2012-12-16,3.1,9.0,17.6,21.9,14.5,1.6
2012-12-17,3.6,15.0,23.0,30.2,14.2,2.2
2012-12-18,3.6,15.0,9.1,14.5,4.3,2.2
2012-12-19,3.6,14.0,8.4,20.5,3.0,2.3
2012-12-20,3.7,12.0,27.0,31.6,19.8,2.3
2012-12-21,3.7,12.0,30.4,36.0,27.5,2.1
2012-12-22,3.7,12.0,29.8,38.8,24.3,2.1
2012-12-23,3.7,12.0,20.1,26.2,16.2,2.1
2012-12-24,3.8,14.0,18.9,27.9,7.3,2.2
2012-12-25,3.8,13.0,11.8,17.6,5.7,2.2
2012-12-26,4.0,19.0,15.6,22.8,11.5,2.5
2012-12-27,4.0,18.0,13.6,19.9,10.0,2.5
2012-12-28,4.1,17.0,14.9,20.3,12.0,2.5
2012-12-29,4.1,17.0,22.6,33.1,17.6,2.5
2012-12-30,4.1,16.0,14.7,22.6,10.0,2.5
2012-12-31,4.1,15.0,13.5,23.7,7.7,2.5
2013-01-01,4.1,15.0,17.6,30.2,11.7,2.5
2013-01-02,4.1,15.0,16.3,26.2,9.7,2.5
2013-01-03,4.2,16.0,34.3,43.0,22.6,2.7
2013-01-04,4.2,15.0,34.9,41.5,25.5,2.7
2013-01-05,4.2,15.0,27.7,36.1,20.3,2.7
2013-01-06,4.2,15.0,32.5,38.3,25.9,2.7
2013-01-07,4.2,14.0,28.0,33.3,23.9,2.7
2013-01-08,4.2,13.0,26.4,30.4,23.0,2.7
2013-01-09,4.2,13.0,36.1,44.8,29.7,2.6
2013-01-10,4.2,13.0,29.8,39.4,8.6,2.5
