date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,46.2,64.6,32.9,0.0
2012-10-02,0.0,47.8,63.7,30.6,0.0
2012-10-03,0.0,39.0,51.6,21.4,0.0
2012-10-04,0.0,30.7,44.6,15.1,0.0
2012-10-05,0.0,31.6,45.0,17.6,0.0
2012-10-06,0.0,27.1,41.0,12.6,0.0
2012-10-07,0.0,32.2,50.0,15.1,0.0
2012-10-08,0.0,36.3,53.8,22.5,0.0
2012-10-09,0.0,36.5,53.2,23.9,0.0
2012-10-10,0.0,40.8,60.1,25.5,0.0
2012-10-11,0.0,44.2,61.2,30.4,0.0
2012-10-12,0.0,44.6,61.5,31.3,0.0
2012-10-13,0.0,40.6,47.1,29.8,0.0
2012-10-14,0.0,40.8,55.0,29.5,0.0
2012-10-15,0.1,38.7,50.9,28.6,0.0
2012-10-16,0.7,37.2,42.3,27.9,0.0
2012-10-17,0.7,30.0,37.4,20.3,0.0
2012-10-18,0.7,33.1,48.4,19.6,0.0
2012-10-19,0.7,38.1,53.8,24.4,0.0
2012-10-20,0.7,41.2,50.4,32.9,0.0
2012-10-21,0.7,36.7,42.6,31.3,0.0
2012-10-22,1.3,35.8,43.0,33.3,0.4
2012-10-23,1.3,27.3,33.3,22.1,0.4
2012-10-24,1.3,21.9,33.3,11.8,0.4
2012-10-25,1.4,19.4,31.8,6.8,0.5
2012-10-26,1.5,19.4,31.6,6.1,0.6
2012-10-27,1.7,27.1,34.7,20.8,0.8
2012-10-28,1.9,34.7,41.5,28.6,1.0
2012-10-29,1.9,36.1,45.3,29.7,0.8
2012-10-30,1.9,35.1,51.6,27.0,0.7
2012-10-31,1.9,36.9,55.4,27.3,0.7
2012-11-01,1.9,36.0,48.4,28.2,0.7
2012-11-02,1.9,32.0,46.0,24.6,0.6
2012-11-03,1.9,31.3,45.0,20.5,0.6
2012-11-04,1.9,36.7,49.5,27.1,0.6
2012-11-05,1.9,36.3,48.9,27.3,0.5
2012-11-06,1.9,36.3,51.4,28.2,0.5
2012-11-07,1.9,35.8,53.4,26.6,0.4
2012-11-08,1.9,36.1,51.6,28.6,0.4
2012-11-09,2.0,30.2,34.7,24.1,0.5
2012-11-10,2.0,17.6,25.2,5.0,0.5
2012-11-11,2.0,10.6,18.3,2.5,0.5
2012-11-12,2.0,19.4,30.9,4.5,0.5
2012-11-13,2.1,26.2,34.5,18.9,0.6
2012-11-14,2.2,25.3,32.0,14.9,0.7
2012-11-15,2.2,19.0,34.7,8.1,0.7
2012-11-16,2.3,26.1,37.9,12.6,0.8
2012-11-17,2.4,28.8,34.9,18.3,0.9
2012-11-18,2.9,31.8,36.3,28.9,1.4
2012-11-19,3.0,30.9,34.2,27.5,1.5
2012-11-20,3.0,31.3,37.4,25.3,1.5
2012-11-21,3.2,31.6,40.1,22.3,1.7
2012-11-22,3.2,19.0,28.8,8.6,1.7
2012-11-23,3.2,20.8,40.5,5.7,1.7
2012-11-24,3.3,28.6,41.2,16.0,1.8
2012-11-25,3.5,29.1,34.7,21.7,2.0
2012-11-26,3.5,15.1,30.7,2.8,2.0
2012-11-27,3.5,19.4,38.1,2.1,2.0
2012-11-28,3.5,24.6,40.8,13.8,2.0
2012-11-29,3.6,30.0,39.7,24.6,2.1
2012-11-30,3.8,30.4,35.2,21.9,2.3
2012-12-01,4.1,31.8,36.5,27.5,2.6
2012-12-02,4.3,29.7,34.5,23.4,2.8
2012-12-03,4.3,19.9,30.4,6.8,2.8
2012-12-04,4.6,21.2,29.3,6.4,3.1
2012-12-05,5.0,31.8,36.3,25.5,3.5
2012-12-06,5.0,27.0,33.3,22.6,3.5
2012-12-07,5.3,21.0,26.1,17.1,3.8
