date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.0,70.2,38.5,0.0
2012-10-02,0.0,0.0,55.9,69.6,37.9,0.0
2012-10-03,0.0,0.0,44.2,53.6,27.9,0.0
2012-10-04,0.0,0.0,39.7,53.6,27.3,0.0
2012-10-05,0.0,0.0,36.3,49.8,26.8,0.0
2012-10-06,0.0,0.0,35.1,49.5,23.0,0.0
2012-10-07,0.0,0.0,37.0,54.3,20.8,0.0
2012-10-08,0.0,0.0,43.3,59.4,25.5,0.0
2012-10-09,0.0,0.0,43.7,58.6,28.9,0.0
2012-10-10,0.0,0.0,50.0,65.8,30.0,0.0
2012-10-11,0.0,0.0,52.9,67.6,39.6,0.0
2012-10-12,0.0,0.0,52.5,65.3,39.9,0.0
2012-10-13,0.0,0.0,43.7,48.6,38.5,0.0
2012-10-14,0.0,0.0,44.1,58.5,30.0,0.0
2012-10-15,0.0,0.0,46.9,58.5,33.1,0.0
2012-10-16,0.6,0.0,43.5,50.0,29.7,0.0
2012-10-17,0.6,0.0,32.9,43.0,24.3,0.0
2012-10-18,0.6,0.0,36.9,52.3,22.8,0.0
2012-10-19,0.7,0.0,45.3,57.4,29.7,0.0
2012-10-20,0.7,0.0,48.7,57.0,38.1,0.0
2012-10-21,0.7,0.0,42.6,53.2,36.3,0.0
2012-10-22,1.4,0.0,38.1,48.9,31.3,0.0
2012-10-23,1.6,2.0,29.5,36.5,23.4,0.2
2012-10-24,1.6,1.0,27.3,38.3,21.9,0.2
2012-10-25,1.8,3.0,26.6,32.2,22.1,0.3
2012-10-26,2.0,2.0,27.1,35.2,18.3,0.4
2012-10-27,2.1,3.0,32.9,41.2,26.8,0.5
2012-10-28,2.5,2.0,37.2,43.0,33.6,0.4
2012-10-29,2.5,0.0,43.2,56.8,32.7,0.0
2012-10-30,2.5,0.0,42.6,59.9,29.7,0.0
2012-10-31,2.5,0.0,46.6,62.6,32.4,0.0
2012-11-01,2.5,0.0,43.2,52.3,31.3,0.0
2012-11-02,2.5,0.0,36.3,48.7,27.7,0.0
2012-11-03,2.5,0.0,38.5,51.8,29.7,0.0
2012-11-04,2.5,0.0,41.4,53.2,31.5,0.0
2012-11-05,2.5,0.0,39.9,52.9,27.9,0.0
2012-11-06,2.5,0.0,42.3,56.7,32.4,0.0
2012-11-07,2.5,0.0,41.7,58.1,30.4,0.0
2012-11-08,2.5,0.0,42.8,53.8,30.6,0.0
2012-11-09,2.7,2.0,28.9,36.1,22.3,0.2
2012-11-10,3.1,6.0,20.7,25.7,14.4,0.6
2012-11-11,3.2,7.0,17.2,21.7,10.6,0.7
2012-11-12,3.3,7.0,21.7,33.4,10.8,0.8
2012-11-13,3.4,5.0,29.5,38.1,23.2,0.8
2012-11-14,3.4,6.0,31.5,36.1,26.2,0.8
2012-11-15,3.4,5.0,28.2,39.6,21.2,0.8
2012-11-16,3.4,4.0,34.0,43.7,27.3,0.8
2012-11-17,3.6,4.0,36.1,45.0,28.9,0.9
2012-11-18,4.2,4.0,35.2,38.7,31.6,1.2
2012-11-19,4.3,4.0,35.4,40.8,31.6,1.3
2012-11-20,4.3,4.0,37.6,45.9,31.5,1.3
2012-11-21,4.4,4.0,39.0,46.8,27.7,1.4
2012-11-22,4.4,4.0,26.8,35.6,20.3,1.4
2012-11-23,4.4,4.0,30.2,41.5,19.0,1.4
2012-11-24,4.5,4.0,38.1,47.5,26.8,1.5
2012-11-25,4.5,5.0,33.1,38.5,27.3,1.5
2012-11-26,4.5,5.0,27.0,36.3,17.6,1.5
2012-11-27,4.5,5.0,29.5,44.8,16.7,1.5
2012-11-28,4.6,5.0,36.7,48.9,27.9,1.6
2012-11-29,4.6,5.0,36.9,44.2,28.0,1.6
2012-11-30,5.3,4.0,37.4,39.7,33.4,1.7
2012-12-01,5.5,4.0,37.6,44.8,32.9,1.7
2012-12-02,6.1,6.0,35.8,43.2,28.9,1.9
2012-12-03,6.1,5.0,26.2,34.7,19.2,1.9
2012-12-04,6.6,7.0,30.7,37.8,19.2,2.4
2012-12-05,6.9,5.0,36.7,38.3,34.5,2.3
2012-12-06,6.9,6.0,34.7,39.6,28.2,2.2
2012-12-07,7.0,8.0,27.7,29.8,25.3,2.3
2012-12-08,7.0,8.0,18.9,27.9,0.5,2.3
2012-12-09,7.1,8.0,11.5,19.4,-1.3,2.4
2012-12-10,7.3,9.0,21.4,28.0,13.8,2.6
2012-12-11,7.3,9.0,27.0,33.3,19.2,2.6
2012-12-12,7.3,8.0,30.0,36.3,24.4,2.6
2012-12-13,7.3,8.0,28.9,37.8,23.2,2.6
2012-12-14,7.5,10.0,28.9,38.1,22.3,2.8
2012-12-15,7.5,10.0,22.8,29.3,17.1,2.8
2012-12-16,8.0,17.0,23.5,27.5,19.2,3.2
2012-12-17,8.4,21.0,27.5,32.4,19.9,3.5
2012-12-18,8.4,19.0,13.6,23.0,3.0,3.5
2012-12-19,8.4,18.0,6.1,13.3,-1.5,3.5
2012-12-20,8.5,17.0,12.6,25.5,0.9,3.6
2012-12-21,8.6,16.0,21.6,32.4,15.8,3.7
2012-12-22,8.8,17.0,26.6,37.4,14.9,3.9
2012-12-23,8.9,18.0,26.4,32.2,21.7,4.0
2012-12-24,9.0,21.0,24.3,30.4,18.0,4.1
2012-12-25,9.0,19.0,13.6,21.4,2.7,4.1
2012-12-26,9.3,22.0,19.8,25.3,16.3,4.4
2012-12-27,9.3,22.0,18.0,22.8,15.1,4.4
2012-12-28,9.3,22.0,17.4,23.9,7.0,4.4
2012-12-29,9.3,21.0,12.9,24.8,4.1,4.4
2012-12-30,9.3,21.0,14.4,23.7,6.6,4.4
2012-12-31,9.3,21.0,8.1,18.0,1.8,4.4
2013-01-01,9.3,21.0,9.0,19.4,0.1,4.4
2013-01-02,9.3,20.0,5.9,18.1,-2.0,4.4
2013-01-03,9.4,20.0,10.2,21.6,0.5,4.5
2013-01-04,9.4,19.0,12.0,27.5,1.9,4.5
2013-01-05,9.4,20.0,15.1,31.5,0.5,4.5
2013-01-06,9.4,20.0,23.5,37.4,12.6,4.5
2013-01-07,9.6,20.0,21.0,33.3,4.3,4.7
2013-01-08,9.7,20.0,28.0,30.7,24.8,4.8
2013-01-09,9.7,20.0,30.4,39.6,23.5,4.8
2013-01-10,9.8,25.0,25.9,37.8,13.1,4.9
2013-01-11,9.9,27.0,9.0,14.0,-3.3,5.0
2013-01-12,9.9,26.0,-4.0,7.5,-14.8,5.0
2013-01-13,9.9,25.0,-7.4,4.8,-18.8,5.0
2013-01-14,9.9,25.0,-5.6,7.9,-18.8,5.0
2013-01-15,10.1,24.0,7.2,14.5,-2.0,5.2
2013-01-16,10.1,23.0,11.5,21.9,3.4,5.2
2013-01-17,10.1,24.0,16.3,34.5,3.7,5.2
2013-01-18,10.2,24.0,19.8,35.6,6.6,5.3
2013-01-19,10.2,24.0,20.5,36.7,7.5,5.3
2013-01-20,10.2,24.0,20.8,34.7,10.0,5.3
2013-01-21,10.4,23.0,22.1,44.2,7.9,5.4
2013-01-22,10.4,23.0,27.3,46.2,16.0,5.4
2013-01-23,10.4,23.0,33.1,45.7,24.6,5.4
2013-01-24,10.4,22.0,34.7,37.9,26.8,5.4
2013-01-25,10.4,22.0,36.0,42.3,31.5,5.4
2013-01-26,10.4,21.0,36.9,44.6,32.9,5.4
2013-01-27,11.1,28.0,27.1,35.8,18.7,6.0
2013-01-28,11.2,29.0,18.1,24.8,14.5,6.1
2013-01-29,11.2,30.0,17.1,26.4,10.2,6.1
2013-01-30,11.5,30.0,25.5,29.7,13.8,6.4
2013-01-31,11.5,28.0,29.8,33.8,27.1,6.4
2013-02-01,11.5,28.0,31.1,36.7,26.8,6.4
2013-02-02,11.5,28.0,27.9,43.7,14.9,6.4
2013-02-03,11.5,27.0,23.4,39.7,14.7,6.4
2013-02-04,11.5,27.0,26.2,37.4,16.2,6.4
2013-02-05,11.5,27.0,32.0,47.3,23.0,6.4
2013-02-06,11.5,27.0,25.2,35.2,15.6,6.4
2013-02-07,11.5,26.0,22.8,41.4,9.0,6.4
2013-02-08,11.6,26.0,27.1,43.3,21.2,6.5
2013-02-09,11.8,30.0,24.4,30.6,18.5,6.7
2013-02-10,11.8,30.0,18.1,26.2,6.1,6.7
2013-02-11,11.9,29.0,12.4,26.2,-0.4,6.8
2013-02-12,11.9,29.0,19.2,26.2,12.9,6.9
2013-02-13,12.0,29.0,25.2,28.6,20.5,7.0
2013-02-14,12.0,29.0,26.2,34.2,22.8,7.0
2013-02-15,12.0,29.0,26.2,35.1,21.0,7.0
2013-02-16,12.0,28.0,27.9,42.4,16.5,7.0
2013-02-17,12.0,29.0,23.5,33.8,7.5,7.0
2013-02-18,12.0,29.0,21.0,33.3,11.3,7.0
2013-02-19,12.0,29.0,26.1,41.4,12.0,7.0
2013-02-20,12.2,30.0,26.4,42.8,18.9,7.2
2013-02-21,12.2,30.0,20.3,25.2,15.3,7.2
2013-02-22,12.3,32.0,22.1,30.2,15.8,7.3
2013-02-23,12.5,36.0,21.7,27.9,13.6,7.5
2013-02-24,12.5,35.0,15.6,27.7,7.2,7.5
2013-02-25,12.6,35.0,20.5,35.4,7.3,7.6
2013-02-26,12.6,34.0,18.1,27.1,10.6,7.6
2013-02-27,12.6,33.0,17.4,30.9,5.7,7.6
2013-02-28,12.8,33.0,21.0,34.7,4.1,7.8
2013-03-01,12.8,31.0,32.0,40.5,24.4,7.8
2013-03-02,12.8,29.0,37.2,48.2,30.2,7.8
