date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,61.0,33.3,0.0
2012-10-02,0.0,0.0,51.6,62.6,41.7,0.0
2012-10-03,0.0,0.0,45.7,60.1,24.8,0.0
2012-10-04,0.0,0.0,39.4,51.3,21.9,0.0
2012-10-05,0.0,0.0,35.2,46.2,24.4,0.0
2012-10-06,0.0,0.0,26.2,38.3,16.0,0.0
2012-10-07,0.0,0.0,30.2,42.3,14.0,0.0
2012-10-08,0.0,0.0,41.4,50.7,32.9,0.0
2012-10-09,0.0,0.0,43.3,53.8,32.9,0.0
2012-10-10,0.0,0.0,46.2,57.7,32.7,0.0
2012-10-11,0.0,0.0,46.9,56.8,35.2,0.0
2012-10-12,0.3,0.0,41.5,57.6,33.3,0.0
2012-10-13,0.6,0.0,35.8,45.7,30.9,0.0
2012-10-14,0.6,0.0,38.7,44.2,32.9,0.0
2012-10-15,0.6,0.0,44.2,52.5,36.1,0.0
2012-10-16,0.8,0.0,40.5,50.5,27.1,0.0
2012-10-17,0.8,0.0,28.9,34.5,23.2,0.0
2012-10-18,0.9,0.0,34.7,44.1,25.3,0.0
2012-10-19,0.9,0.0,42.6,50.7,35.4,0.0
2012-10-20,0.9,0.0,47.5,56.5,36.7,0.0
2012-10-21,0.9,0.0,47.3,57.6,38.8,0.0
2012-10-22,0.9,0.0,46.6,55.4,36.7,0.0
2012-10-23,0.9,0.0,43.9,50.4,40.6,0.0
2012-10-24,1.1,1.0,30.9,43.2,20.5,0.2
2012-10-25,1.4,5.0,21.0,27.0,17.4,0.5
2012-10-26,1.6,4.0,19.8,25.9,13.8,0.5
2012-10-27,1.9,5.0,25.2,29.8,18.9,0.8
2012-10-28,2.0,4.0,33.3,37.6,27.9,1.0
2012-10-29,2.0,3.0,39.7,46.4,35.8,0.8
2012-10-30,2.0,3.0,41.0,48.7,31.8,0.6
2012-10-31,2.0,0.0,40.5,52.0,32.0,0.0
