date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,99.7,31.1,0.0
2012-10-02,0.0,0.0,41.7,69.3,22.5,0.0
2012-10-03,0.0,0.0,43.2,56.8,30.4,0.0
2012-10-04,0.0,0.0,41.7,55.0,31.8,0.0
2012-10-05,0.0,0.0,41.0,49.1,34.3,0.0
2012-10-06,0.0,0.0,34.9,43.2,26.1,0.0
2012-10-07,0.1,0.0,29.7,42.4,18.3,0.0
2012-10-08,0.1,0.0,34.0,46.8,18.7,0.0
2012-10-09,0.1,0.0,40.1,51.1,29.8,0.0
2012-10-10,0.1,0.0,38.8,53.1,27.9,0.0
2012-10-11,0.1,0.0,42.3,57.6,29.5,0.0
2012-10-12,0.4,0.0,36.1,66.7,25.3,0.0
2012-10-13,0.6,1.0,29.7,62.8,21.0,0.4
2012-10-14,0.6,0.0,33.8,70.9,20.5,0.0
2012-10-15,0.6,0.0,36.0,94.1,16.2,0.0
2012-10-16,0.6,0.0,40.3,50.2,29.7,0.0
2012-10-17,0.6,0.0,34.7,66.4,27.5,0.0
2012-10-18,0.6,0.0,34.2,46.9,25.2,0.0
2012-10-19,0.6,0.0,36.9,54.7,23.2,0.0
2012-10-20,0.6,0.0,39.7,59.9,27.9,0.0
2012-10-21,0.6,0.0,39.2,50.4,29.3,0.0
2012-10-22,0.6,0.0,37.4,51.1,27.1,0.0
2012-10-23,0.6,0.0,40.5,81.1,21.0,0.0
2012-10-24,0.7,0.0,35.6,63.0,20.7,0.0
2012-10-25,0.8,1.0,20.8,42.3,7.2,0.2
2012-10-26,0.8,1.0,16.2,45.7,3.2,0.2
2012-10-27,0.8,1.0,26.1,82.2,10.0,0.3
2012-10-28,0.8,0.0,32.2,68.9,22.1,0.0
2012-10-29,0.8,0.0,34.5,94.5,19.6,0.0
2012-10-30,0.8,0.0,33.1,90.9,14.7,0.0
2012-10-31,0.8,0.0,33.6,,23.2,0.0
2012-11-01,0.8,0.0,35.2,61.3,16.5,0.0
2012-11-02,0.8,0.0,33.3,91.8,24.1,0.0
2012-11-03,0.8,0.0,31.1,71.8,13.3,0.0
2012-11-04,0.8,0.0,29.7,60.3,17.4,0.0
2012-11-05,0.8,0.0,31.1,43.9,12.6,0.0
2012-11-06,0.8,0.0,33.1,,16.2,0.0
2012-11-07,0.8,0.0,35.1,47.3,12.7,0.0
2012-11-08,0.8,0.0,35.4,80.8,19.8,0.0
2012-11-09,0.8,0.0,34.3,66.0,29.1,0.0
2012-11-10,1.1,3.0,18.7,50.7,8.2,0.3
2012-11-11,1.3,5.0,7.2,32.7,-0.4,0.5
2012-11-12,1.3,4.0,11.5,49.8,0.9,0.5
2012-11-13,1.3,4.0,17.2,65.1,7.7,0.5
2012-11-14,1.3,4.0,20.1,60.4,5.4,0.5
2012-11-15,1.3,4.0,21.6,51.6,2.8,0.5
2012-11-16,1.3,3.0,25.3,73.0,15.4,0.5
2012-11-17,1.3,3.0,28.8,50.7,18.5,0.5
2012-11-18,1.3,3.0,28.4,85.3,15.1,0.5
2012-11-19,1.3,4.0,27.3,87.4,14.7,0.5
2012-11-20,1.3,3.0,26.4,73.9,6.1,0.5
2012-11-21,1.3,3.0,30.0,76.5,10.0,0.5
2012-11-22,1.3,3.0,28.4,38.7,18.0,0.5
2012-11-23,1.3,3.0,25.0,38.3,7.9,0.5
2012-11-24,1.3,3.0,26.2,47.8,15.1,0.5
2012-11-25,1.3,3.0,26.6,42.1,11.7,0.5
2012-11-26,1.3,3.0,23.7,75.0,13.3,0.5
2012-11-27,1.3,3.0,22.6,49.1,7.3,0.5
2012-11-28,1.3,3.0,25.3,45.7,13.1,0.5
2012-11-29,1.3,3.0,30.0,36.5,23.5,0.5
2012-11-30,1.3,3.0,31.3,39.2,23.9,0.5
2012-12-01,1.4,3.0,31.3,38.1,21.2,0.5
2012-12-02,1.4,3.0,30.2,66.4,9.9,0.5
2012-12-03,1.4,3.0,28.4,34.0,18.3,0.5
2012-12-04,1.4,3.0,23.4,34.7,11.8,0.5
2012-12-05,1.4,3.0,29.8,40.3,9.0,0.5
2012-12-06,1.4,4.0,28.6,30.9,26.8,0.6
2012-12-07,1.4,4.0,25.2,56.1,12.6,0.6
2012-12-08,1.5,6.0,22.5,53.2,10.9,0.7
2012-12-09,1.7,6.0,4.6,41.9,-12.8,0.7
2012-12-10,1.7,9.0,3.6,12.4,-7.1,0.9
2012-12-11,1.8,9.0,7.5,13.5,0.7,1.0
2012-12-12,1.8,8.0,14.9,28.9,0.3,1.1
2012-12-13,1.8,8.0,16.9,31.3,8.4,1.1
2012-12-14,1.9,9.0,22.1,27.9,14.4,1.3
