date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.5,69.1,44.4,0.0
2012-10-02,0.0,0.0,55.8,68.9,42.3,0.0
2012-10-03,0.0,0.0,45.7,58.8,33.3,0.0
2012-10-04,0.0,0.0,46.2,58.5,33.8,0.0
2012-10-05,0.0,0.0,42.4,55.8,31.3,0.0
2012-10-06,0.0,0.0,39.9,55.4,25.0,0.0
2012-10-07,0.0,0.0,41.4,58.8,28.2,0.0
2012-10-08,0.0,0.0,46.8,61.7,32.4,0.0
2012-10-09,0.0,0.0,50.0,63.1,37.8,0.0
2012-10-10,0.0,0.0,48.0,61.3,37.8,0.0
2012-10-11,0.0,0.0,48.7,62.2,37.4,0.0
2012-10-12,0.0,0.0,46.6,57.0,37.2,0.0
2012-10-13,0.0,0.0,43.5,51.8,33.8,0.0
2012-10-14,0.0,0.0,45.7,58.6,31.3,0.0
2012-10-15,0.0,0.0,51.4,59.7,44.4,0.0
2012-10-16,0.0,0.0,45.9,57.6,31.3,0.0
2012-10-17,0.0,0.0,36.9,50.2,26.8,0.0
2012-10-18,0.0,0.0,44.8,59.0,29.3,0.0
2012-10-19,0.0,0.0,50.0,60.3,39.2,0.0
2012-10-20,0.0,0.0,45.5,54.0,30.2,0.0
2012-10-21,0.0,0.0,38.7,46.0,28.9,0.0
2012-10-22,0.4,1.0,32.4,40.3,26.2,0.4
2012-10-23,0.4,3.0,25.0,30.9,13.8,0.4
2012-10-24,1.0,5.0,22.8,29.7,12.2,0.9
2012-10-25,1.0,5.0,23.4,32.4,10.4,0.7
2012-10-26,1.1,4.0,25.3,37.2,9.0,0.8
2012-10-27,1.3,3.0,36.3,43.9,27.7,1.0
2012-10-28,1.3,1.0,42.8,51.1,34.7,0.6
2012-10-29,1.3,1.0,44.2,54.5,34.9,0.3
2012-10-30,1.3,0.0,44.4,55.9,35.2,0.0
2012-10-31,1.3,0.0,46.9,56.5,39.4,0.0
2012-11-01,1.3,0.0,38.3,45.0,29.7,0.0
2012-11-02,1.3,0.0,34.9,46.2,27.0,0.0
