date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,64.0,48.2,0.0
2012-10-02,0.0,0.0,41.7,49.1,35.2,0.0
2012-10-03,0.0,0.0,43.5,50.4,36.0,0.0
2012-10-04,0.0,0.0,45.3,50.5,40.8,0.0
2012-10-05,0.0,0.0,47.3,53.4,41.0,0.0
2012-10-06,0.0,0.0,50.7,56.1,45.3,0.0
2012-10-07,0.0,0.0,54.9,61.7,50.4,0.0
2012-10-08,0.1,0.0,52.9,59.4,48.2,0.0
2012-10-09,0.1,0.0,52.5,61.3,45.3,0.0
2012-10-10,0.1,0.0,50.7,58.8,45.5,0.0
2012-10-11,0.1,0.0,52.2,58.5,45.7,0.0
2012-10-12,0.4,0.0,45.3,47.7,42.6,0.0
2012-10-13,0.6,0.0,46.4,47.8,44.6,0.0
2012-10-14,1.6,0.0,48.0,50.4,46.0,0.0
2012-10-15,2.6,0.0,48.2,51.8,44.6,0.0
2012-10-16,3.2,0.0,38.1,46.6,35.1,0.0
2012-10-17,3.2,0.0,37.4,45.5,31.6,0.0
2012-10-18,3.5,0.0,49.6,59.7,39.9,0.0
2012-10-19,5.0,0.0,43.5,48.9,35.6,0.0
2012-10-20,5.9,3.0,32.0,35.8,29.7,0.3
2012-10-21,6.2,3.0,31.8,37.2,29.3,0.5
2012-10-22,6.5,8.0,32.0,35.2,28.8,0.9
2012-10-23,6.6,7.0,31.8,36.5,29.1,0.9
2012-10-24,6.8,7.0,32.7,36.7,30.9,1.0
2012-10-25,6.9,6.0,33.8,40.3,32.2,1.1
2012-10-26,7.1,6.0,34.9,37.4,32.0,1.1
2012-10-27,8.5,2.0,40.3,46.6,34.2,0.6
2012-10-28,9.4,0.0,44.6,48.2,42.1,0.0
2012-10-29,10.8,0.0,45.3,48.2,41.7,0.0
2012-10-30,12.3,0.0,46.0,47.5,42.8,0.0
2012-10-31,12.6,0.0,44.8,48.9,41.2,0.0
2012-11-01,12.8,0.0,41.4,43.7,39.7,0.0
2012-11-02,12.8,0.0,42.1,47.3,39.2,0.0
2012-11-03,13.2,0.0,44.2,46.4,42.3,0.0
2012-11-04,13.2,0.0,48.7,52.3,44.2,0.0
2012-11-05,14.2,0.0,44.4,50.4,39.7,0.0
2012-11-06,14.5,0.0,46.4,53.8,36.5,0.0
2012-11-07,14.7,0.0,33.1,37.2,28.8,0.0
2012-11-08,14.7,0.0,30.2,36.1,27.7,0.0
2012-11-09,14.8,0.0,26.8,30.9,23.2,0.0
2012-11-10,14.8,0.0,24.6,28.4,22.5,0.0
2012-11-11,15.4,1.0,32.4,37.8,24.6,0.2
2012-11-12,15.6,0.0,36.9,38.7,34.9,0.0
2012-11-13,15.7,0.0,36.5,39.6,34.7,0.0
2012-11-14,16.0,0.0,35.6,37.6,32.5,0.0
2012-11-15,16.1,0.0,36.3,43.7,32.7,0.0
2012-11-16,16.1,0.0,37.6,44.2,31.8,0.0
2012-11-17,16.7,4.0,37.9,45.1,30.4,0.4
2012-11-18,16.7,3.0,34.3,39.2,30.6,0.5
2012-11-19,18.1,0.0,39.4,42.1,35.8,0.0
2012-11-20,18.3,0.0,35.1,39.4,31.8,0.0
2012-11-21,19.2,7.0,31.1,36.1,28.4,0.8
2012-11-22,19.3,6.0,30.6,34.7,25.5,0.9
2012-11-23,20.5,2.0,39.4,42.4,33.6,0.6
2012-11-24,20.8,2.0,33.1,37.6,29.7,0.4
2012-11-25,20.8,3.0,30.4,32.9,27.7,0.4
2012-11-26,20.8,2.0,36.9,44.8,30.7,0.6
2012-11-27,20.8,2.0,41.5,48.2,34.7,0.7
2012-11-28,20.8,2.0,44.6,50.9,40.5,0.5
2012-11-29,20.8,0.0,42.4,47.1,39.7,0.1
2012-11-30,21.1,0.0,39.9,43.2,37.6,0.0
