date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.4,58.3,48.6,0.0
2012-10-02,0.0,0.0,42.8,55.4,30.2,0.0
2012-10-03,0.4,0.0,32.4,42.4,22.3,0.0
2012-10-04,0.4,0.0,25.5,30.4,23.0,0.0
2012-10-05,0.4,0.0,27.1,35.6,20.8,0.0
2012-10-06,0.4,0.0,31.5,40.3,22.8,0.0
2012-10-07,0.4,0.0,39.0,43.3,34.7,0.0
2012-10-08,0.4,0.0,38.5,46.0,30.7,0.0
2012-10-09,0.4,0.0,42.8,54.0,31.6,0.0
2012-10-10,0.4,0.0,40.3,51.6,29.1,0.0
2012-10-11,0.4,0.0,40.1,52.7,27.7,0.0
2012-10-12,0.4,0.0,48.2,51.8,44.6,0.0
2012-10-13,0.6,0.0,41.0,43.5,38.7,0.0
2012-10-14,0.6,0.0,46.2,52.5,40.1,0.0
2012-10-15,1.0,0.0,48.2,53.4,48.4,0.0
2012-10-16,2.8,0.0,38.1,46.4,29.7,0.0
2012-10-17,2.8,0.0,32.0,36.0,27.9,0.0
2012-10-18,2.9,0.0,38.7,48.9,28.4,0.0
2012-10-19,3.3,0.0,43.2,47.3,39.0,0.0
2012-10-20,3.6,2.0,31.3,40.5,25.3,0.3
2012-10-21,3.6,2.0,29.1,37.4,23.9,0.3
2012-10-22,4.1,4.0,28.2,36.3,22.5,0.6
2012-10-23,4.1,4.0,26.2,33.8,20.3,0.7
2012-10-24,4.1,4.0,24.4,33.1,16.3,0.7
2012-10-25,4.1,4.0,19.6,27.7,13.3,0.7
2012-10-26,4.3,3.0,24.8,29.7,22.5,0.7
2012-10-27,4.6,7.0,28.8,32.9,24.8,1.1
2012-10-28,5.0,4.0,37.9,41.4,32.5,1.1
2012-10-29,6.3,1.0,39.7,41.5,36.3,0.4
2012-10-30,6.3,0.0,43.0,46.6,37.2,0.0
2012-10-31,6.3,0.0,48.0,53.4,40.5,0.0
2012-11-01,6.3,0.0,40.6,51.4,33.3,0.0
2012-11-02,6.5,0.0,35.1,38.8,33.3,0.0
2012-11-03,6.6,0.0,38.3,41.9,35.6,0.0
2012-11-04,6.7,0.0,39.7,41.5,37.2,0.0
2012-11-05,6.8,0.0,44.4,49.5,40.6,0.0
2012-11-06,6.8,0.0,46.8,51.8,40.6,0.0
2012-11-07,7.0,0.0,37.0,48.2,23.4,0.0
2012-11-08,7.7,7.0,20.7,26.6,18.0,0.7
2012-11-09,7.9,10.0,10.9,19.0,2.7,1.0
2012-11-10,7.9,8.0,7.0,17.4,-1.7,1.0
2012-11-11,8.2,6.0,13.8,19.2,9.1,1.3
2012-11-12,8.2,5.0,24.8,29.5,18.0,1.5
2012-11-13,8.4,7.0,28.6,30.2,26.8,1.7
2012-11-14,8.5,8.0,29.7,31.1,27.9,2.0
2012-11-15,8.5,8.0,30.6,36.0,25.3,2.0
2012-11-16,8.5,7.0,35.8,39.6,32.2,2.0
2012-11-17,8.5,7.0,37.2,43.2,32.5,2.0
