date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.9,62.8,35.2,0.0
2012-10-02,0.0,0.0,48.0,58.6,37.8,0.0
2012-10-03,0.0,0.0,28.4,38.3,20.3,0.0
2012-10-04,0.0,0.0,24.6,33.1,16.0,0.0
2012-10-05,0.0,0.0,24.3,33.8,13.6,0.0
2012-10-06,0.0,0.0,25.2,41.5,12.2,0.0
2012-10-07,0.0,0.0,37.2,52.9,22.5,0.0
2012-10-08,0.0,0.0,41.9,49.8,35.4,0.0
2012-10-09,0.0,0.0,37.9,48.0,31.3,0.0
2012-10-10,0.0,0.0,43.3,57.0,33.8,0.0
2012-10-11,0.0,0.0,39.6,55.2,30.2,0.0
2012-10-12,0.0,0.0,46.8,58.1,39.0,0.0
2012-10-13,0.0,0.0,40.3,46.9,36.1,0.0
2012-10-14,0.0,0.0,44.1,53.8,37.0,0.0
2012-10-15,0.1,0.0,41.9,45.3,38.7,0.0
2012-10-16,0.4,0.0,34.7,42.3,25.5,0.0
2012-10-17,0.5,0.0,28.4,34.7,24.4,0.0
2012-10-18,0.5,0.0,36.5,49.6,27.0,0.0
2012-10-19,0.5,0.0,41.2,47.3,38.1,0.0
2012-10-20,0.7,0.0,33.6,41.2,26.4,0.0
2012-10-21,0.8,0.0,29.7,36.1,22.5,0.0
2012-10-22,1.1,2.0,30.0,33.3,23.4,0.2
2012-10-23,1.3,5.0,21.9,29.3,13.5,0.4
2012-10-24,1.3,4.0,19.0,29.3,9.3,0.4
2012-10-25,1.4,4.0,21.2,28.4,17.1,0.5
2012-10-26,1.5,5.0,20.1,26.8,12.9,0.6
2012-10-27,1.7,4.0,27.9,32.4,22.1,0.8
2012-10-28,2.0,7.0,36.5,41.0,32.2,1.1
2012-10-29,2.3,6.0,38.7,43.7,34.3,1.4
2012-10-30,2.3,5.0,39.2,46.6,33.1,1.4
2012-10-31,2.3,5.0,41.4,51.6,34.9,1.4
2012-11-01,2.3,5.0,37.8,43.0,30.6,1.4
2012-11-02,2.3,5.0,32.7,39.4,29.1,1.4
2012-11-03,2.3,5.0,36.7,45.1,29.3,1.4
2012-11-04,2.3,4.0,38.5,41.9,35.8,1.4
2012-11-05,2.3,3.0,41.9,47.3,36.9,1.3
2012-11-06,2.3,3.0,43.2,50.7,38.1,1.2
2012-11-07,2.3,3.0,40.1,45.9,31.8,1.2
2012-11-08,2.8,8.0,29.7,33.1,25.7,1.7
2012-11-09,3.5,17.0,20.3,26.6,9.1,2.5
2012-11-10,3.6,15.0,9.1,15.1,4.1,2.5
2012-11-11,3.8,14.0,10.8,15.8,6.3,2.7
2012-11-12,3.9,13.0,23.4,28.8,14.2,2.8
2012-11-13,4.0,13.0,26.2,30.4,23.7,2.8
2012-11-14,4.0,13.0,26.8,31.3,20.7,2.8
2012-11-15,4.0,13.0,23.2,30.6,15.1,2.8
2012-11-16,4.1,13.0,31.1,35.6,25.0,2.9
2012-11-17,4.2,13.0,30.4,33.8,24.8,3.0
2012-11-18,4.3,13.0,28.9,33.1,23.0,3.0
2012-11-19,4.3,13.0,31.3,36.3,23.7,3.0
2012-11-20,4.3,13.0,35.2,38.8,32.5,3.1
2012-11-21,4.6,16.0,28.6,35.6,19.0,3.4
2012-11-22,4.6,16.0,17.1,22.8,12.0,3.4
2012-11-23,4.8,15.0,31.6,38.5,19.6,3.5
2012-11-24,4.9,16.0,31.5,35.4,28.9,3.7
2012-11-25,5.0,16.0,20.7,28.9,5.2,3.7
2012-11-26,5.0,16.0,19.4,32.4,4.5,3.7
2012-11-27,5.1,16.0,29.7,39.4,19.2,3.7
2012-11-28,5.1,16.0,33.8,39.7,30.0,3.7
2012-11-29,5.1,16.0,32.5,36.5,28.9,3.8
2012-11-30,5.6,22.0,32.4,35.4,30.2,4.2
2012-12-01,5.8,22.0,31.1,32.9,29.1,4.4
2012-12-02,6.3,25.0,29.5,34.7,20.1,4.9
2012-12-03,6.3,24.0,22.3,26.6,15.8,4.9
2012-12-04,6.7,23.0,28.9,35.4,15.1,5.3
2012-12-05,6.9,26.0,30.7,35.1,23.2,5.6
2012-12-06,7.1,29.0,22.3,26.4,18.0,5.7
2012-12-07,7.5,32.0,18.7,21.7,16.5,6.1
2012-12-08,7.5,30.0,5.9,17.4,-4.4,6.2
2012-12-09,7.6,29.0,5.9,20.8,-7.8,6.3
2012-12-10,7.8,32.0,20.1,22.3,18.7,6.5
2012-12-11,7.8,30.0,24.6,27.3,21.4,6.6
2012-12-12,8.1,33.0,22.3,28.2,14.9,6.9
2012-12-13,8.2,32.0,18.7,25.5,10.6,6.9
2012-12-14,8.2,30.0,22.6,29.3,15.4,7.0
2012-12-15,8.2,31.0,16.7,21.2,12.9,7.0
2012-12-16,8.3,31.0,15.3,18.3,11.7,7.0
2012-12-17,8.8,36.0,19.6,26.2,11.1,7.5
2012-12-18,8.8,34.0,8.1,13.1,3.6,7.5
2012-12-19,8.8,33.0,8.6,16.2,1.9,7.5
2012-12-20,8.8,32.0,16.2,24.6,7.3,7.5
2012-12-21,8.8,31.0,17.6,28.2,11.5,7.5
2012-12-22,8.8,31.0,19.6,26.1,12.4,7.5
2012-12-23,8.9,31.0,17.8,22.6,13.1,7.5
2012-12-24,9.0,32.0,16.9,20.1,12.6,7.6
2012-12-25,9.0,31.0,13.8,18.3,6.3,7.6
2012-12-26,9.0,31.0,15.3,21.0,10.9,7.6
2012-12-27,9.1,33.0,16.2,19.9,13.6,7.7
2012-12-28,9.1,32.0,13.3,18.9,6.1,7.7
2012-12-29,9.1,31.0,12.0,23.5,3.9,7.7
2012-12-30,9.1,31.0,7.7,15.8,0.5,7.7
2012-12-31,9.1,31.0,12.4,24.6,0.3,7.7
2013-01-01,9.1,31.0,17.6,25.7,9.0,7.7
2013-01-02,9.1,30.0,14.4,24.4,7.0,7.7
2013-01-03,9.2,30.0,25.7,37.9,15.6,7.8
2013-01-04,9.2,30.0,25.9,32.9,12.6,7.8
2013-01-05,9.2,30.0,20.3,32.0,9.5,7.9
2013-01-06,9.2,30.0,26.2,30.6,21.0,7.9
2013-01-07,9.3,31.0,24.1,26.8,18.9,8.1
2013-01-08,9.5,32.0,25.3,28.8,21.6,8.2
2013-01-09,9.5,31.0,28.4,31.8,24.8,8.2
2013-01-10,10.0,38.0,20.7,29.7,5.5,8.7
2013-01-11,10.0,37.0,-1.3,5.5,-8.3,8.7
2013-01-12,10.0,37.0,-5.6,5.5,-13.4,8.7
2013-01-13,10.0,36.0,-7.4,3.9,-14.8,8.7
2013-01-14,10.2,37.0,5.4,18.7,-10.5,8.9
2013-01-15,10.2,36.0,21.7,27.7,16.2,9.0
2013-01-16,10.2,35.0,30.4,36.3,22.1,9.0
2013-01-17,10.2,35.0,30.2,36.7,23.7,9.1
2013-01-18,10.3,35.0,32.2,37.6,27.5,9.1
2013-01-19,10.3,34.0,31.3,36.0,28.0,9.1
2013-01-20,10.3,34.0,29.8,33.4,26.6,9.1
2013-01-21,10.3,34.0,34.7,39.7,29.8,9.1
2013-01-22,10.3,33.0,37.2,44.2,32.2,9.1
2013-01-23,10.3,33.0,36.9,43.9,30.6,9.1
2013-01-24,10.4,34.0,30.0,33.6,27.3,9.2
2013-01-25,10.4,34.0,30.0,35.4,26.2,9.2
2013-01-26,10.5,35.0,30.4,36.7,24.3,9.3
2013-01-27,10.5,35.0,17.6,24.3,10.0,9.3
2013-01-28,10.6,37.0,12.9,18.7,8.2,9.4
2013-01-29,10.7,39.0,14.9,19.8,12.6,9.6
2013-01-30,11.0,41.0,23.7,27.3,19.4,10.0
2013-01-31,11.1,40.0,26.2,30.0,24.1,10.1
2013-02-01,11.2,41.0,24.1,27.3,16.2,10.2
2013-02-02,11.2,40.0,27.5,34.9,16.0,10.2
2013-02-03,11.2,39.0,29.3,35.1,23.0,10.2
2013-02-04,11.2,39.0,27.9,32.2,25.3,10.2
2013-02-05,11.3,39.0,29.8,35.8,25.2,10.3
2013-02-06,11.3,39.0,20.5,27.5,13.5,10.3
2013-02-07,11.3,38.0,20.3,28.8,11.7,10.3
2013-02-08,11.3,38.0,18.9,28.0,11.5,10.3
2013-02-09,11.3,38.0,17.6,27.3,8.2,10.3
2013-02-10,11.3,38.0,11.7,19.9,0.7,10.3
2013-02-11,11.3,38.0,16.2,30.0,2.1,10.3
2013-02-12,11.4,39.0,22.6,27.0,18.9,10.5
2013-02-13,11.6,40.0,25.3,30.2,19.8,10.6
2013-02-14,11.6,40.0,21.2,28.2,17.6,10.7
2013-02-15,11.6,40.0,27.3,37.2,17.8,10.7
2013-02-16,11.7,40.0,30.2,38.3,21.9,10.8
2013-02-17,11.8,42.0,18.0,22.8,7.5,10.9
2013-02-18,11.8,41.0,13.5,25.5,2.5,10.9
2013-02-19,11.8,41.0,18.5,28.9,11.5,10.9
2013-02-20,12.0,46.0,16.0,24.6,5.4,11.2
2013-02-21,12.0,45.0,11.3,22.3,-2.6,11.2
2013-02-22,12.1,44.0,19.6,25.5,13.1,11.3
2013-02-23,12.2,47.0,15.6,22.6,8.8,11.4
2013-02-24,12.2,45.0,14.5,24.4,5.4,11.4
2013-02-25,12.3,45.0,18.7,26.1,12.4,11.5
