date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,60.6,74.8,52.3,0.0
2012-10-02,0.0,0.0,51.8,62.2,42.3,0.0
2012-10-03,0.0,0.0,43.0,49.1,32.9,0.0
2012-10-04,0.0,0.0,44.6,50.7,35.8,0.0
2012-10-05,0.0,0.0,45.0,50.5,35.2,0.0
2012-10-06,0.0,0.0,46.6,53.8,41.9,0.0
2012-10-07,0.0,0.0,49.8,61.2,38.5,0.0
2012-10-08,0.0,0.0,51.6,63.5,38.3,0.0
2012-10-09,0.0,0.0,51.6,63.1,41.5,0.0
2012-10-10,0.0,0.0,52.9,64.8,44.6,0.0
2012-10-11,0.0,0.0,52.9,64.0,44.1,0.0
2012-10-12,0.3,0.0,47.5,54.0,40.3,0.0
2012-10-13,0.4,0.0,48.2,50.4,46.6,0.0
2012-10-14,0.7,0.0,49.8,55.4,46.6,0.0
2012-10-15,2.1,0.0,52.0,54.5,45.9,0.0
2012-10-16,2.4,0.0,42.1,53.6,35.1,0.0
2012-10-17,2.5,0.0,41.5,49.8,29.8,0.0
2012-10-18,2.7,0.0,50.2,59.2,40.3,0.0
2012-10-19,2.7,0.0,46.6,49.3,42.1,0.0
2012-10-20,2.8,0.0,36.1,42.1,29.7,0.0
2012-10-21,2.9,0.0,35.1,37.8,29.7,0.0
2012-10-22,3.1,0.0,34.0,35.4,29.3,0.0
2012-10-23,3.2,0.0,33.6,36.0,26.6,0.0
2012-10-24,3.3,0.0,34.3,37.4,27.9,0.0
2012-10-25,3.3,0.0,34.7,38.8,28.0,0.0
2012-10-26,3.6,0.0,38.3,42.4,29.5,0.0
2012-10-27,4.4,0.0,43.5,50.9,31.6,0.1
2012-10-28,5.5,0.0,49.6,51.3,44.2,0.1
2012-10-29,5.6,0.0,48.7,51.1,46.6,0.0
2012-10-30,5.6,0.0,49.3,51.8,47.7,0.0
2012-10-31,5.6,0.0,46.2,50.2,41.0,0.0
2012-11-01,6.0,0.0,42.6,44.8,37.0,0.0
2012-11-02,6.1,0.0,42.6,46.8,34.7,0.0
2012-11-03,6.1,0.0,46.9,48.9,43.5,0.0
2012-11-04,6.1,0.0,50.0,54.9,42.3,0.0
2012-11-05,6.1,0.0,52.7,58.3,48.2,0.0
2012-11-06,6.1,0.0,52.5,59.5,44.1,0.0
2012-11-07,6.1,0.0,36.3,43.9,32.4,0.0
2012-11-08,6.1,0.0,33.8,36.9,26.4,0.0
2012-11-09,6.1,0.0,31.1,33.6,25.3,0.0
2012-11-10,6.1,0.0,28.6,32.2,20.7,0.0
2012-11-11,6.2,0.0,32.4,35.8,23.7,0.1
2012-11-12,6.8,0.0,36.1,38.5,29.1,0.1
2012-11-13,7.0,0.0,38.5,41.5,30.2,0.0
2012-11-14,7.0,0.0,38.5,41.4,31.8,0.0
2012-11-15,7.0,0.0,34.5,37.4,27.7,0.0
2012-11-16,7.0,0.0,39.9,43.9,34.0,0.0
2012-11-17,7.3,0.0,37.4,43.7,33.3,0.0
2012-11-18,7.8,0.0,35.6,38.3,28.2,0.0
2012-11-19,9.8,0.0,41.7,44.6,37.8,0.0
2012-11-20,10.9,0.0,36.5,40.6,29.8,0.0
2012-11-21,11.2,2.0,32.9,35.1,26.6,0.2
2012-11-22,11.2,1.0,32.4,35.1,23.2,0.2
2012-11-23,11.8,1.0,37.8,43.2,29.7,0.4
2012-11-24,12.0,0.0,37.8,42.3,31.5,0.0
2012-11-25,12.0,0.0,32.5,36.0,29.1,0.0
2012-11-26,12.0,0.0,31.1,33.8,23.4,0.0
2012-11-27,12.0,0.0,29.3,32.9,21.7,0.0
2012-11-28,12.1,0.0,29.7,37.2,21.6,0.0
2012-11-29,12.4,0.0,38.1,39.7,31.3,0.0
2012-11-30,12.9,0.0,39.0,40.8,33.3,0.0
2012-12-01,13.5,0.0,36.5,39.0,30.2,0.0
2012-12-02,13.9,1.0,34.5,36.9,33.8,0.1
2012-12-03,14.2,0.0,36.5,38.8,29.7,0.1
2012-12-04,15.6,0.0,42.8,45.3,34.3,0.0
2012-12-05,15.6,0.0,32.9,36.1,27.5,0.0
2012-12-06,15.7,0.0,32.7,34.2,26.1,0.0
2012-12-07,15.7,0.0,33.4,34.9,28.2,0.1
2012-12-08,15.9,1.0,30.7,32.2,25.5,0.3
2012-12-09,16.1,2.0,33.6,39.4,27.1,0.5
2012-12-10,16.1,1.0,36.9,39.2,27.9,0.3
2012-12-11,16.1,1.0,34.0,36.9,27.3,0.4
2012-12-12,16.1,2.0,31.5,33.1,23.5,0.5
2012-12-13,16.1,1.0,29.1,33.4,19.4,0.5
2012-12-14,16.2,2.0,29.8,32.9,23.4,0.6
2012-12-15,16.7,8.0,27.5,31.1,18.7,1.1
2012-12-16,17.6,12.0,31.6,35.1,22.8,1.9
2012-12-17,18.2,18.0,29.1,35.1,19.4,2.5
2012-12-18,18.3,18.0,25.7,29.3,18.0,2.6
2012-12-19,18.7,18.0,28.2,31.1,21.6,3.0
2012-12-20,18.8,18.0,30.7,34.0,23.4,3.1
2012-12-21,18.8,17.0,32.2,35.4,23.4,3.2
2012-12-22,18.8,17.0,32.0,35.2,25.9,3.2
2012-12-23,19.1,21.0,30.0,32.2,24.1,3.6
2012-12-24,19.2,23.0,30.0,32.9,23.5,3.8
2012-12-25,20.4,31.0,28.8,31.5,27.1,4.8
2012-12-26,20.7,30.0,31.1,36.0,23.5,5.2
2012-12-27,20.7,27.0,29.7,33.8,23.7,5.2
2012-12-28,20.7,29.0,26.1,30.9,19.4,5.2
2012-12-29,20.7,28.0,23.4,28.8,10.6,5.2
2012-12-30,20.7,27.0,23.9,27.1,16.9,5.1
2012-12-31,20.7,26.0,21.9,31.6,11.1,5.1
2013-01-01,20.7,25.0,17.6,24.4,9.0,5.1
2013-01-02,20.7,23.0,17.6,19.8,10.8,5.2
2013-01-03,20.7,25.0,18.3,23.2,9.9,5.2
2013-01-04,21.0,25.0,31.5,36.5,18.0,5.3
2013-01-05,21.1,23.0,25.2,28.0,15.4,5.3
2013-01-06,21.3,23.0,32.7,38.8,28.0,5.4
2013-01-07,21.5,23.0,36.3,40.3,28.6,5.6
2013-01-08,21.6,22.0,37.8,40.6,28.8,5.4
2013-01-09,21.6,21.0,32.4,39.4,22.3,5.4
2013-01-10,21.6,23.0,26.6,28.9,21.2,5.5
2013-01-11,21.6,21.0,22.8,27.3,14.0,5.5
2013-01-12,21.6,20.0,19.0,25.2,15.6,5.5
2013-01-13,21.6,20.0,19.2,26.2,9.9,5.4
2013-01-14,21.8,22.0,25.0,30.2,13.3,5.5
2013-01-15,21.9,22.0,33.3,41.5,24.3,5.6
2013-01-16,21.9,22.0,42.4,51.1,29.5,5.6
2013-01-17,21.9,21.0,41.5,50.9,36.1,5.5
2013-01-18,21.9,20.0,45.0,55.4,35.6,5.6
2013-01-19,21.9,20.0,46.4,55.8,36.0,5.6
2013-01-20,21.9,19.0,39.7,44.6,29.1,5.5
2013-01-21,21.9,19.0,36.0,47.1,28.0,5.5
2013-01-22,21.9,19.0,29.1,39.2,20.1,5.4
2013-01-23,22.0,18.0,34.2,36.1,31.5,5.5
2013-01-24,22.2,19.0,35.4,40.8,27.1,5.5
2013-01-25,22.4,18.0,38.3,41.2,32.9,5.6
2013-01-26,22.4,17.0,31.6,34.0,29.5,5.7
2013-01-27,22.6,23.0,30.2,31.8,27.7,6.1
2013-01-28,23.1,31.0,31.3,32.9,26.2,6.9
2013-01-29,23.3,31.0,33.4,34.5,28.0,7.3
2013-01-30,23.8,30.0,34.9,36.1,31.8,7.7
2013-01-31,23.8,28.0,36.3,38.1,35.4,7.5
2013-02-01,23.8,28.0,36.3,44.2,32.4,7.5
2013-02-02,23.8,27.0,36.9,43.0,31.3,7.5
2013-02-03,23.8,27.0,36.3,41.9,31.6,7.5
2013-02-04,23.9,26.0,38.8,46.4,31.1,7.4
2013-02-05,23.9,26.0,35.4,40.5,29.5,7.4
2013-02-06,23.9,25.0,33.4,35.8,28.4,7.4
2013-02-07,23.9,25.0,30.7,34.2,25.7,7.5
2013-02-08,23.9,25.0,27.5,34.9,17.6,7.4
2013-02-09,23.9,25.0,30.6,34.2,24.6,7.5
2013-02-10,23.9,25.0,32.4,41.4,24.8,7.5
2013-02-11,24.0,26.0,32.5,36.1,25.9,7.4
2013-02-12,24.1,24.0,36.1,37.9,32.9,7.4
2013-02-13,24.1,24.0,36.0,38.1,32.5,7.3
2013-02-14,24.1,24.0,36.1,41.2,31.8,7.3
2013-02-15,24.1,24.0,40.1,46.9,34.9,7.3
2013-02-16,24.1,23.0,35.6,39.2,30.7,7.5
2013-02-17,24.1,24.0,28.8,32.4,21.9,7.5
2013-02-18,24.2,24.0,29.5,33.3,25.5,7.5
2013-02-19,24.2,24.0,30.4,36.3,24.3,7.5
2013-02-20,24.3,26.0,31.3,34.3,26.2,7.6
2013-02-21,24.5,28.0,30.7,32.5,25.9,8.0
2013-02-22,24.9,32.0,32.0,34.2,27.5,8.6
2013-02-23,25.2,40.0,28.8,32.2,23.9,9.2
2013-02-24,25.4,36.0,31.6,39.7,23.5,9.2
2013-02-25,25.6,42.0,30.7,33.6,25.3,9.8
2013-02-26,25.7,40.0,31.5,37.4,27.0,9.8
2013-02-27,25.8,39.0,33.6,37.0,27.0,9.8
2013-02-28,26.3,35.0,38.8,41.5,32.2,9.8
2013-03-01,26.3,32.0,41.0,45.3,36.1,9.5
2013-03-02,26.3,30.0,39.2,45.0,31.6,9.4
2013-03-03,26.3,30.0,29.3,34.3,23.7,9.4
2013-03-04,26.3,30.0,31.5,40.1,21.7,9.4
2013-03-05,26.3,30.0,31.5,36.1,29.3,9.4
2013-03-06,26.6,30.0,31.8,34.5,30.2,9.7
2013-03-07,26.6,31.0,32.2,37.9,27.3,9.7
2013-03-08,26.6,32.0,34.2,42.3,24.4,9.6
2013-03-09,26.6,31.0,35.6,46.8,25.9,9.6
2013-03-10,26.7,30.0,37.2,45.9,29.7,9.6
2013-03-11,26.9,28.0,39.7,43.0,37.0,9.6
2013-03-12,26.9,28.0,40.8,47.5,38.1,9.4
