date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,62.8,75.4,53.6,0.0
2012-10-02,0.2,0.0,53.6,66.2,43.3,0.0
2012-10-03,0.3,0.0,48.9,56.5,43.5,0.0
2012-10-04,0.3,0.0,50.7,59.2,45.5,0.0
2012-10-05,0.3,0.0,50.2,58.5,45.1,0.0
2012-10-06,0.3,0.0,52.2,61.5,46.8,0.0
2012-10-07,0.3,0.0,55.0,69.3,46.4,0.0
2012-10-08,0.3,0.0,50.9,64.0,43.0,0.0
2012-10-09,0.3,0.0,49.5,62.2,41.4,0.0
2012-10-10,0.3,0.0,51.3,64.6,45.1,0.0
2012-10-11,0.4,0.0,51.4,64.8,44.1,0.0
2012-10-12,1.0,0.0,46.8,55.8,43.5,0.0
2012-10-13,1.1,0.0,49.5,53.6,46.6,0.0
2012-10-14,1.7,0.0,50.9,56.7,46.2,0.0
2012-10-15,4.6,0.0,53.1,55.9,49.3,0.0
2012-10-16,5.6,0.0,43.7,54.9,36.7,0.0
2012-10-17,5.7,0.0,42.3,53.6,34.2,0.0
2012-10-18,5.7,0.0,52.2,66.6,42.4,0.0
2012-10-19,6.5,0.0,47.5,52.0,43.7,0.0
2012-10-20,7.0,0.0,37.9,44.4,35.1,0.0
2012-10-21,7.4,0.0,36.3,39.7,34.0,0.0
2012-10-22,8.1,0.0,35.1,36.9,33.8,0.2
2012-10-23,8.4,1.0,34.3,36.3,33.4,0.3
2012-10-24,8.6,1.0,34.9,39.2,34.0,0.4
2012-10-25,8.6,1.0,36.0,40.8,32.9,0.3
2012-10-26,8.7,0.0,40.1,44.6,36.0,0.1
2012-10-27,10.0,0.0,44.4,50.2,37.4,0.1
2012-10-28,11.6,0.0,51.4,53.1,49.1,0.0
2012-10-29,12.3,0.0,50.2,51.6,48.2,0.0
2012-10-30,12.3,0.0,50.0,54.7,46.8,0.0
