date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.3,58.3,31.8,0.0
2012-10-02,0.0,0.0,43.3,62.4,31.3,0.0
2012-10-03,0.0,0.0,45.9,60.6,33.4,0.0
2012-10-04,0.0,0.0,46.0,58.1,37.6,0.0
2012-10-05,0.0,0.0,42.6,52.2,33.6,0.0
2012-10-06,0.0,0.0,34.0,45.1,26.6,0.0
2012-10-07,0.0,0.0,31.3,46.8,20.1,0.0
2012-10-08,0.0,0.0,36.3,53.1,23.7,0.0
2012-10-09,0.0,0.0,39.4,54.7,29.8,0.0
2012-10-10,0.0,0.0,41.0,58.1,29.8,0.0
2012-10-11,0.0,0.0,45.0,61.7,31.3,0.0
2012-10-12,0.2,0.0,39.2,53.1,28.6,0.0
2012-10-13,0.5,3.0,32.0,35.2,26.2,0.4
2012-10-14,0.5,2.0,34.3,45.7,28.4,0.3
2012-10-15,0.5,1.0,36.1,53.4,26.6,0.2
2012-10-16,0.7,0.0,41.2,54.5,29.7,0.0
2012-10-17,0.7,0.0,32.9,41.9,26.1,0.0
2012-10-18,0.7,0.0,34.0,48.4,26.6,0.0
2012-10-19,0.7,0.0,36.9,56.1,26.1,0.0
2012-10-20,0.7,0.0,39.9,59.2,29.1,0.0
2012-10-21,0.7,0.0,39.0,57.7,30.2,0.0
2012-10-22,0.7,0.0,41.0,55.0,30.0,0.0
2012-10-23,0.7,0.0,42.8,52.7,36.5,0.0
2012-10-24,0.9,3.0,34.7,46.8,18.7,0.2
2012-10-25,1.3,7.0,21.0,26.6,15.1,0.6
2012-10-26,1.3,3.0,16.3,30.9,5.7,0.6
2012-10-27,1.4,2.0,24.4,35.4,18.3,0.7
2012-10-28,1.4,2.0,31.1,44.4,24.3,0.7
2012-10-29,1.4,2.0,32.5,49.1,24.1,0.7
2012-10-30,1.4,2.0,32.9,50.2,24.1,0.7
2012-10-31,1.4,2.0,34.0,52.9,24.4,0.7
2012-11-01,1.4,2.0,35.2,52.5,26.4,0.7
2012-11-02,1.4,2.0,33.3,46.6,25.3,0.7
2012-11-03,1.4,2.0,31.5,47.5,22.3,0.7
2012-11-04,1.4,2.0,32.7,45.9,23.5,0.7
2012-11-05,1.4,2.0,33.3,47.5,24.4,0.7
2012-11-06,1.4,2.0,33.6,51.4,25.9,0.7
2012-11-07,1.4,2.0,34.3,53.1,25.3,0.7
2012-11-08,1.4,2.0,35.4,52.7,25.2,0.7
2012-11-09,1.4,2.0,37.8,46.0,31.5,0.7
2012-11-10,1.9,6.0,21.9,35.2,9.5,1.2
2012-11-11,2.1,7.0,10.0,13.3,4.3,1.4
2012-11-12,2.1,6.0,12.4,30.9,-2.6,1.4
2012-11-13,2.1,6.0,19.8,32.7,11.7,1.4
2012-11-14,2.1,6.0,22.3,36.0,12.2,1.4
2012-11-15,2.1,5.0,22.6,40.3,13.8,1.4
