date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.8,59.4,39.0,0.0
2012-10-02,0.0,0.0,49.3,60.4,39.2,0.0
2012-10-03,0.0,0.0,49.8,61.9,39.9,0.0
2012-10-04,0.0,0.0,47.1,58.5,38.7,0.0
2012-10-05,0.0,0.0,45.3,55.4,36.7,0.0
2012-10-06,0.0,0.0,42.1,53.1,34.7,0.0
2012-10-07,0.0,0.0,37.8,49.8,28.9,0.0
2012-10-08,0.0,0.0,39.6,51.6,29.8,0.0
2012-10-09,0.0,0.0,43.2,55.0,35.4,0.0
2012-10-10,0.0,0.0,43.7,57.0,35.2,0.0
2012-10-11,0.0,0.0,44.2,57.9,36.9,0.0
2012-10-12,0.0,0.0,34.7,41.4,23.4,0.0
2012-10-13,0.0,0.0,30.4,39.4,21.9,0.0
2012-10-14,0.0,0.0,39.6,50.5,30.0,0.0
2012-10-15,0.1,0.0,41.9,52.9,33.3,0.0
2012-10-16,0.1,0.0,45.1,54.3,35.2,0.0
2012-10-17,0.1,0.0,41.9,52.5,35.4,0.0
2012-10-18,0.1,0.0,43.7,55.9,33.4,0.0
2012-10-19,0.1,0.0,43.9,55.2,36.5,0.0
2012-10-20,0.1,0.0,43.5,54.3,34.7,0.0
2012-10-21,0.1,0.0,39.7,52.5,33.1,0.0
2012-10-22,0.1,0.0,39.0,51.6,31.6,0.0
2012-10-23,0.1,0.0,39.2,50.2,32.0,0.0
2012-10-24,0.1,0.0,35.6,48.2,25.2,0.0
2012-10-25,0.1,0.0,26.2,38.7,17.8,0.0
2012-10-26,0.1,0.0,23.5,37.0,11.5,0.0
2012-10-27,0.1,0.0,30.0,43.5,18.1,0.0
2012-10-28,0.1,0.0,37.9,48.0,31.6,0.0
2012-10-29,0.1,0.0,40.6,51.6,32.2,0.0
2012-10-30,0.1,0.0,41.0,53.4,30.9,0.0
2012-10-31,0.1,0.0,41.9,53.8,34.9,0.0
2012-11-01,0.1,0.0,39.2,51.3,31.8,0.0
2012-11-02,0.1,0.0,36.5,46.0,28.0,0.0
2012-11-03,0.1,0.0,35.8,46.4,28.6,0.0
2012-11-04,0.1,0.0,38.7,50.4,30.0,0.0
2012-11-05,0.1,0.0,42.6,54.1,33.3,0.0
2012-11-06,0.1,0.0,43.5,55.4,32.9,0.0
2012-11-07,0.1,0.0,40.5,53.4,34.3,0.0
2012-11-08,0.2,1.0,36.3,47.3,29.5,0.2
2012-11-09,1.9,8.0,30.9,34.7,28.2,2.1
2012-11-10,1.9,13.0,16.9,29.1,3.0,2.5
2012-11-11,1.9,13.0,6.3,18.0,0.0,2.5
2012-11-12,1.9,13.0,21.2,38.3,4.5,2.6
2012-11-13,1.9,12.0,26.2,40.3,18.7,2.6
2012-11-14,2.0,12.0,28.9,41.5,21.2,2.7
2012-11-15,2.3,12.0,31.3,44.8,24.4,2.7
2012-11-16,2.3,12.0,30.7,39.9,25.9,2.7
2012-11-17,2.3,12.0,31.6,42.1,26.1,2.7
2012-11-18,2.3,11.0,29.7,41.0,23.2,2.7
2012-11-19,2.3,11.0,29.7,41.4,21.9,2.7
2012-11-20,2.3,11.0,33.6,44.6,25.9,2.7
2012-11-21,2.3,11.0,34.0,44.1,28.2,2.7
2012-11-22,2.3,11.0,33.8,46.4,27.0,2.7
2012-11-23,2.3,11.0,32.9,43.2,27.3,2.7
2012-11-24,2.3,10.0,34.3,45.1,28.2,2.7
2012-11-25,2.3,10.0,31.3,42.4,25.7,2.7
2012-11-26,2.3,10.0,31.3,43.0,24.1,2.7
2012-11-27,2.3,10.0,29.7,42.3,22.1,2.7
2012-11-28,2.3,10.0,30.7,41.9,24.4,2.8
2012-11-29,2.3,10.0,30.2,41.2,24.6,2.8
2012-11-30,2.3,10.0,30.6,41.4,23.0,2.8
2012-12-01,2.3,10.0,30.9,42.1,24.6,2.8
2012-12-02,2.3,10.0,30.9,41.4,24.3,2.8
2012-12-03,2.3,10.0,30.4,39.2,22.1,2.8
2012-12-04,2.3,10.0,31.3,41.4,21.9,2.8
2012-12-05,2.3,10.0,34.5,46.6,29.5,2.8
2012-12-06,2.3,10.0,30.0,39.4,24.3,2.8
2012-12-07,2.3,10.0,25.5,36.5,19.6,2.8
2012-12-08,2.3,10.0,23.7,31.1,18.0,2.8
2012-12-09,2.3,10.0,12.0,23.0,-2.0,2.8
2012-12-10,2.3,10.0,11.7,21.7,0.0,2.8
2012-12-11,2.3,10.0,14.5,26.2,3.6,2.8
2012-12-12,2.3,12.0,19.2,28.8,9.5,2.8
2012-12-13,2.5,12.0,27.7,35.8,21.2,2.9
2012-12-14,3.9,24.0,22.1,26.2,17.6,4.3
