date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.6,52.7,35.2,0.0
2012-10-02,0.0,0.0,44.6,54.3,36.9,0.0
2012-10-03,0.0,0.0,45.3,54.5,38.1,0.0
2012-10-04,0.0,0.0,43.5,54.1,33.1,0.0
2012-10-05,0.0,0.0,39.9,50.2,33.6,0.0
2012-10-06,0.0,0.0,32.9,41.7,25.0,0.0
2012-10-07,0.0,0.0,30.4,41.2,21.9,0.0
2012-10-08,0.0,0.0,36.1,46.0,28.0,0.0
2012-10-09,0.0,0.0,39.0,49.1,32.4,0.0
2012-10-10,0.0,0.0,41.9,50.4,34.9,0.0
2012-10-11,0.0,0.0,44.4,55.2,36.0,0.0
2012-10-12,0.4,2.0,33.3,39.0,24.6,0.3
2012-10-13,0.5,1.0,27.7,30.7,23.4,0.4
2012-10-14,0.5,0.0,33.6,41.9,29.7,0.0
2012-10-15,0.5,0.0,39.0,47.3,32.5,0.0
2012-10-16,0.6,0.0,39.9,49.3,32.0,0.0
2012-10-17,0.6,0.0,31.3,38.5,25.5,0.0
2012-10-18,0.6,0.0,32.0,43.5,23.9,0.0
2012-10-19,0.7,0.0,37.8,48.6,29.5,0.0
2012-10-20,0.7,0.0,41.7,51.4,34.9,0.0
2012-10-21,0.7,0.0,40.1,49.3,33.8,0.0
2012-10-22,0.7,0.0,38.1,48.6,30.0,0.0
2012-10-23,0.7,0.0,39.6,52.5,30.9,0.0
2012-10-24,0.7,0.0,32.9,47.5,16.9,0.0
2012-10-25,0.7,0.0,19.0,27.3,11.7,0.0
2012-10-26,0.7,0.0,16.2,26.1,6.6,0.0
2012-10-27,0.8,0.0,23.9,32.9,16.0,0.0
2012-10-28,0.8,0.0,31.3,40.6,22.8,0.0
2012-10-29,0.8,0.0,34.3,43.2,28.9,0.0
2012-10-30,0.8,0.0,36.3,47.3,30.4,0.0
2012-10-31,0.8,0.0,37.6,48.6,30.6,0.0
2012-11-01,0.8,0.0,37.4,45.9,30.7,0.0
2012-11-02,0.8,0.0,34.2,39.0,30.4,0.0
2012-11-03,0.8,0.0,33.1,41.5,29.1,0.0
2012-11-04,0.8,0.0,31.3,39.4,25.7,0.0
2012-11-05,0.8,0.0,32.9,42.8,26.2,0.0
2012-11-06,0.8,0.0,36.9,46.0,30.0,0.0
2012-11-07,0.8,0.0,39.0,47.1,33.1,0.0
2012-11-08,0.8,0.0,34.9,44.2,29.8,0.0
2012-11-09,1.0,2.0,31.1,41.9,23.9,0.3
2012-11-10,1.1,4.0,16.7,27.0,3.4,0.5
2012-11-11,1.3,5.0,4.5,12.2,0.5,0.7
2012-11-12,1.4,4.0,14.2,26.2,0.5,0.7
2012-11-13,1.4,4.0,21.7,28.0,17.2,0.7
2012-11-14,1.4,4.0,27.5,36.3,22.8,0.7
2012-11-15,1.4,3.0,27.9,36.1,21.9,0.7
2012-11-16,1.4,3.0,28.8,38.5,23.4,0.7
2012-11-17,1.4,3.0,30.6,40.6,24.1,0.7
2012-11-18,1.4,3.0,27.3,37.0,21.4,0.7
2012-11-19,1.4,3.0,27.7,36.1,22.6,0.7
2012-11-20,1.5,3.0,31.5,41.2,24.4,0.7
2012-11-21,1.5,3.0,34.3,45.1,28.2,0.7
2012-11-22,1.5,3.0,29.7,38.1,25.3,0.7
2012-11-23,1.5,3.0,29.8,38.5,24.8,0.7
2012-11-24,1.5,3.0,31.1,38.5,25.9,0.7
2012-11-25,1.5,3.0,29.7,38.7,22.6,0.6
2012-11-26,1.5,3.0,25.5,34.5,19.9,0.6
2012-11-27,1.5,3.0,28.8,39.2,21.2,0.6
2012-11-28,1.5,3.0,28.8,35.6,25.2,0.6
2012-11-29,1.5,3.0,28.8,35.4,24.1,0.6
2012-11-30,1.5,3.0,30.2,37.9,23.7,0.6
2012-12-01,1.5,3.0,30.7,37.9,26.2,0.6
