date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,66.6,48.9,0.0
2012-10-02,0.2,0.0,49.1,60.4,32.4,0.0
2012-10-03,0.2,0.0,31.8,38.3,27.7,0.0
2012-10-04,0.2,0.0,30.4,39.6,26.1,0.0
2012-10-05,0.3,0.0,32.5,41.4,26.2,0.0
2012-10-06,0.3,0.0,37.2,46.6,30.2,0.0
2012-10-07,0.3,0.0,43.9,53.1,36.7,0.0
2012-10-08,0.3,0.0,43.9,49.8,37.0,0.0
2012-10-09,0.3,0.0,43.2,53.1,34.5,0.0
2012-10-10,0.3,0.0,46.8,56.5,38.3,0.0
2012-10-11,0.3,0.0,43.2,53.2,34.2,0.0
2012-10-12,0.3,0.0,49.6,59.4,43.3,0.0
2012-10-13,0.3,0.0,44.2,49.5,42.1,0.0
2012-10-14,0.3,0.0,47.5,51.8,42.3,0.0
2012-10-15,0.5,0.0,45.3,51.3,43.2,0.0
2012-10-16,0.9,0.0,39.6,46.9,32.4,0.0
2012-10-17,0.9,0.0,34.5,41.9,30.4,0.0
2012-10-18,0.9,0.0,39.6,47.1,31.1,0.0
2012-10-19,1.0,0.0,43.7,46.6,40.6,0.0
2012-10-20,1.1,0.0,34.3,41.7,25.3,0.0
2012-10-21,1.2,0.0,30.4,37.2,25.5,0.0
2012-10-22,1.8,6.0,30.9,36.5,26.8,0.5
2012-10-23,1.8,6.0,29.1,33.3,26.4,0.5
2012-10-24,1.8,6.0,28.8,37.4,25.0,0.6
2012-10-25,2.0,7.0,27.0,30.6,25.2,0.8
2012-10-26,2.1,7.0,27.9,31.6,25.0,0.9
2012-10-27,2.5,11.0,30.9,32.9,28.4,1.5
2012-10-28,2.9,8.0,37.6,40.5,31.8,1.5
2012-10-29,3.4,4.0,40.8,43.5,38.3,0.9
2012-10-30,3.5,1.0,42.8,49.5,38.5,0.3
2012-10-31,3.5,0.0,47.5,51.6,42.3,0.0
2012-11-01,3.6,0.0,41.2,50.5,36.3,0.0
2012-11-02,3.6,0.0,37.9,41.5,35.4,0.0
2012-11-03,3.6,0.0,39.6,42.6,36.3,0.0
2012-11-04,3.7,0.0,42.8,45.7,40.3,0.0
2012-11-05,3.7,0.0,46.2,53.8,39.9,0.0
2012-11-06,3.7,0.0,47.5,53.8,41.7,0.0
2012-11-07,3.9,0.0,37.8,45.5,27.9,0.0
2012-11-08,4.1,4.0,26.1,28.8,23.2,0.2
2012-11-09,4.1,4.0,17.6,23.2,11.3,0.2
2012-11-10,4.1,3.0,13.3,18.9,8.6,0.1
2012-11-11,4.3,5.0,17.6,21.4,13.1,0.3
2012-11-12,4.4,5.0,25.3,28.8,21.2,0.5
2012-11-13,4.4,5.0,30.6,33.1,27.9,0.6
2012-11-14,4.4,5.0,31.1,34.7,28.0,0.6
2012-11-15,4.4,4.0,30.7,36.1,25.0,0.6
2012-11-16,4.4,4.0,34.9,41.2,31.3,0.7
2012-11-17,4.5,4.0,38.8,43.2,34.9,0.7
2012-11-18,4.6,4.0,31.8,39.2,27.9,0.6
2012-11-19,4.7,3.0,36.3,41.4,30.7,0.6
2012-11-20,5.0,2.0,38.1,41.5,35.2,0.6
2012-11-21,5.7,7.0,31.6,36.3,26.2,1.2
2012-11-22,5.7,7.0,26.1,29.3,23.4,1.2
2012-11-23,5.8,6.0,31.1,34.9,25.9,1.3
2012-11-24,5.9,8.0,31.3,34.2,27.3,1.4
2012-11-25,5.9,8.0,25.9,29.8,21.0,1.4
2012-11-26,5.9,8.0,23.2,28.8,18.3,1.4
2012-11-27,6.0,7.0,28.8,32.9,22.8,1.5
2012-11-28,6.0,7.0,36.3,39.4,31.5,1.6
2012-11-29,6.0,7.0,36.3,39.0,32.7,1.6
2012-11-30,6.0,6.0,36.7,38.7,34.5,1.5
2012-12-01,6.1,6.0,34.5,36.3,31.8,1.6
2012-12-02,6.6,8.0,32.7,35.8,29.3,2.0
2012-12-03,6.7,9.0,31.5,33.6,29.5,2.1
2012-12-04,6.8,9.0,33.4,37.2,29.7,2.2
2012-12-05,6.8,8.0,31.3,38.7,22.8,2.2
2012-12-06,7.1,11.0,24.4,25.7,22.8,2.3
2012-12-07,7.6,18.0,24.1,25.7,21.6,2.9
2012-12-08,7.6,16.0,17.8,25.2,12.0,2.9
2012-12-09,7.6,16.0,16.0,19.4,12.9,3.0
2012-12-10,7.7,15.0,23.9,28.0,18.1,3.0
2012-12-11,8.0,18.0,28.8,30.4,25.3,3.7
2012-12-12,8.1,19.0,28.0,31.1,24.1,3.8
2012-12-13,8.1,18.0,23.4,26.8,18.7,3.8
2012-12-14,8.2,18.0,21.6,25.9,17.4,3.8
2012-12-15,8.2,18.0,22.5,25.2,21.0,3.8
2012-12-16,8.3,19.0,22.8,25.5,21.4,3.9
2012-12-17,8.5,20.0,26.1,30.0,20.5,4.2
