date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.1,66.9,40.6,0.0
2012-10-02,0.0,0.0,53.4,66.6,40.3,0.0
2012-10-03,0.0,0.0,51.6,63.9,34.9,0.0
2012-10-04,0.0,0.0,47.3,60.3,30.7,0.0
2012-10-05,0.0,0.0,43.3,52.5,34.3,0.0
2012-10-06,0.0,0.0,38.3,50.7,28.9,0.0
2012-10-07,0.0,0.0,37.8,52.2,23.5,0.0
2012-10-08,0.0,0.0,44.6,59.7,29.3,0.0
2012-10-09,0.0,0.0,48.7,61.0,36.5,0.0
2012-10-10,0.0,0.0,49.8,63.3,39.0,0.0
2012-10-11,0.1,0.0,49.5,63.0,38.8,0.0
2012-10-12,0.3,1.0,41.5,46.0,35.2,0.1
2012-10-13,0.4,0.0,38.7,46.2,32.4,0.0
2012-10-14,0.4,0.0,41.9,54.9,32.4,0.0
2012-10-15,0.4,0.0,45.7,59.2,33.8,0.0
2012-10-16,0.4,0.0,45.9,60.3,36.0,0.0
2012-10-17,0.5,0.0,37.2,46.2,29.7,0.0
2012-10-18,0.5,0.0,40.1,52.9,30.4,0.0
2012-10-19,0.5,0.0,45.5,59.7,32.9,0.0
2012-10-20,0.5,0.0,50.4,61.5,39.9,0.0
2012-10-21,0.5,0.0,46.4,54.7,37.0,0.0
2012-10-22,0.7,0.0,46.6,51.6,43.3,0.0
2012-10-23,0.7,0.0,38.3,44.2,29.5,0.0
2012-10-24,0.7,0.0,28.4,34.2,23.4,0.0
2012-10-25,1.0,3.0,24.3,32.7,18.1,0.3
2012-10-26,1.0,3.0,26.4,36.7,10.9,0.4
2012-10-27,1.1,2.0,35.2,45.1,24.1,0.2
2012-10-28,1.1,1.0,41.4,52.0,33.1,0.1
2012-10-29,1.1,2.0,43.3,56.7,33.8,0.1
2012-10-30,1.1,0.0,43.7,58.5,31.3,0.0
2012-10-31,1.1,0.0,45.0,59.7,32.5,0.0
2012-11-01,1.1,0.0,41.9,54.1,32.9,0.0
2012-11-02,1.1,0.0,39.9,50.2,31.3,0.0
2012-11-03,1.1,0.0,38.8,51.1,29.3,0.0
2012-11-04,1.1,0.0,42.4,52.2,32.7,0.0
2012-11-05,1.1,0.0,43.2,53.8,35.6,0.0
2012-11-06,1.1,0.0,43.5,57.2,33.1,0.0
2012-11-07,1.1,0.0,43.3,58.1,31.6,0.0
2012-11-08,1.2,1.0,43.0,54.5,31.1,0.1
2012-11-09,2.2,7.0,33.1,44.1,22.5,1.0
2012-11-10,2.4,9.0,18.7,23.5,9.3,1.1
2012-11-11,2.4,8.0,13.6,21.7,2.7,1.1
2012-11-12,2.5,7.0,21.2,35.8,2.7,1.2
2012-11-13,2.5,7.0,27.9,39.2,18.3,1.2
2012-11-14,2.6,6.0,31.5,45.1,21.2,1.1
2012-11-15,2.6,6.0,31.3,45.7,22.1,1.0
2012-11-16,2.7,7.0,33.1,40.1,25.3,1.1
2012-11-17,3.3,10.0,34.5,38.7,33.1,1.4
2012-11-18,3.7,8.0,35.1,40.8,30.7,1.8
2012-11-19,3.7,9.0,34.7,45.3,27.1,1.8
2012-11-20,3.7,9.0,33.4,45.5,24.4,1.8
