date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,62.8,48.0,0.0
2012-10-02,0.6,4.0,46.2,57.4,29.7,0.4
2012-10-03,0.9,2.0,27.9,31.6,22.6,0.2
2012-10-04,1.0,0.0,27.3,37.0,22.3,0.0
2012-10-05,1.0,0.0,30.2,41.7,21.4,0.0
2012-10-06,1.0,0.0,34.2,38.3,29.7,0.0
2012-10-07,1.0,0.0,42.6,49.5,36.0,0.0
2012-10-08,1.1,0.0,36.1,44.6,31.1,0.0
2012-10-09,1.1,0.0,41.2,49.8,31.6,0.0
2012-10-10,1.1,0.0,38.7,53.2,26.2,0.0
2012-10-11,1.1,0.0,39.0,51.3,25.2,0.0
2012-10-12,1.1,0.0,49.8,55.6,44.6,0.0
2012-10-13,1.6,0.0,43.3,46.8,41.2,0.0
2012-10-14,1.6,0.0,46.9,50.4,42.3,0.0
2012-10-15,1.8,0.0,44.4,48.0,43.0,0.0
2012-10-16,2.9,0.0,38.7,49.1,31.8,0.0
2012-10-17,3.1,0.0,32.9,36.3,30.7,0.0
2012-10-18,3.2,0.0,38.3,47.5,30.0,0.0
2012-10-19,3.5,0.0,44.6,48.7,40.1,0.0
2012-10-20,4.0,0.0,34.2,40.3,27.9,0.0
2012-10-21,4.2,0.0,29.7,36.7,26.4,0.0
2012-10-22,4.6,6.0,23.7,30.0,19.6,0.3
2012-10-23,4.6,6.0,19.4,30.4,14.2,0.3
2012-10-24,4.7,6.0,17.6,26.8,13.5,0.3
2012-10-25,4.8,7.0,18.5,23.9,13.3,0.4
2012-10-26,5.0,7.0,26.4,30.9,22.3,0.5
2012-10-27,5.2,9.0,30.0,32.9,25.3,0.8
2012-10-28,5.5,5.0,37.8,40.8,31.8,0.5
2012-10-29,6.7,0.0,41.0,43.7,37.0,0.0
2012-10-30,6.8,0.0,43.3,48.0,40.6,0.0
2012-10-31,6.8,0.0,48.0,53.1,31.6,0.0
2012-11-01,7.3,0.0,40.8,51.1,35.4,0.0
2012-11-02,7.4,0.0,37.0,39.0,34.3,0.0
2012-11-03,7.6,0.0,39.2,44.2,36.0,0.0
2012-11-04,7.6,0.0,42.1,45.0,39.6,0.0
2012-11-05,7.6,0.0,46.8,51.3,41.5,0.0
2012-11-06,7.6,0.0,47.3,52.7,40.8,0.0
2012-11-07,8.0,1.0,37.6,48.9,23.9,0.1
2012-11-08,8.7,17.0,21.0,24.3,13.3,0.6
2012-11-09,8.8,14.0,7.5,13.1,3.7,0.6
2012-11-10,9.0,11.0,7.3,20.1,0.0,0.6
2012-11-11,9.0,7.0,16.7,20.8,12.2,0.5
2012-11-12,9.0,6.0,25.7,29.5,20.7,0.5
2012-11-13,9.1,5.0,31.1,34.5,29.3,0.5
2012-11-14,9.4,7.0,30.9,32.5,28.8,0.7
2012-11-15,9.4,6.0,30.7,34.7,27.5,0.7
2012-11-16,9.4,5.0,36.3,38.3,33.6,0.7
2012-11-17,9.4,5.0,39.7,43.9,36.0,0.7
2012-11-18,9.7,5.0,32.2,42.1,29.3,0.7
2012-11-19,9.8,5.0,36.3,42.6,30.0,0.9
2012-11-20,10.7,5.0,37.9,41.9,34.7,1.1
2012-11-21,11.5,9.0,32.2,37.9,26.2,1.2
2012-11-22,11.5,9.0,26.1,29.5,23.5,1.2
2012-11-23,11.8,10.0,31.8,36.5,25.5,1.3
2012-11-24,12.5,21.0,30.9,34.3,26.2,2.0
2012-11-25,12.9,19.0,24.8,29.3,21.2,1.9
2012-11-26,12.9,17.0,23.7,27.9,21.0,1.8
2012-11-27,12.9,15.0,28.4,32.9,23.7,1.8
2012-11-28,12.9,14.0,37.0,43.0,31.3,1.9
2012-11-29,13.1,13.0,36.3,38.7,33.1,2.0
2012-11-30,13.3,12.0,36.9,38.1,35.2,2.0
2012-12-01,13.8,15.0,34.7,38.1,31.8,2.3
2012-12-02,14.8,21.0,32.5,36.3,28.9,3.0
2012-12-03,15.6,26.0,30.7,32.2,29.3,3.5
2012-12-04,15.8,23.0,34.5,40.5,28.8,3.7
2012-12-05,16.0,19.0,31.8,40.6,24.4,3.5
2012-12-06,16.2,20.0,23.5,25.5,21.9,3.5
2012-12-07,16.7,26.0,23.4,24.4,21.2,4.0
2012-12-08,17.2,30.0,14.7,22.1,7.3,4.2
2012-12-09,17.4,27.0,14.7,18.9,11.8,4.2
2012-12-10,17.6,26.0,23.0,26.6,18.7,4.3
2012-12-11,18.0,25.0,28.4,30.6,25.9,4.1
2012-12-12,18.3,26.0,26.6,28.4,23.7,4.3
2012-12-13,18.4,25.0,23.2,25.2,20.7,4.2
2012-12-14,18.4,24.0,21.7,27.0,18.5,4.2
2012-12-15,18.5,24.0,21.4,22.6,20.3,4.2
2012-12-16,18.8,25.0,22.1,23.9,20.7,4.3
2012-12-17,19.5,30.0,25.9,31.3,20.5,4.8
2012-12-18,20.0,29.0,17.2,21.2,14.0,4.8
2012-12-19,20.1,28.0,16.9,21.0,14.0,4.8
