date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.0,59.2,37.6,0.0
2012-10-02,0.1,0.0,46.9,56.8,32.5,0.0
2012-10-03,0.5,1.0,25.3,33.1,19.9,0.2
2012-10-04,0.8,4.0,23.0,28.8,19.8,0.4
2012-10-05,0.8,4.0,19.9,28.0,12.6,0.4
2012-10-06,0.9,3.0,24.4,34.3,13.6,0.5
2012-10-07,0.9,3.0,33.4,44.2,25.3,0.5
2012-10-08,1.0,3.0,31.5,35.1,25.2,0.7
2012-10-09,1.0,3.0,30.7,41.2,23.7,0.7
2012-10-10,1.0,3.0,37.6,50.7,31.1,0.7
2012-10-11,1.0,3.0,34.3,43.2,28.2,0.7
2012-10-12,1.0,3.0,45.1,52.9,39.7,0.6
2012-10-13,1.1,3.0,37.9,41.9,35.2,0.6
2012-10-14,1.1,2.0,40.5,46.6,34.7,0.6
2012-10-15,1.3,1.0,39.0,42.8,35.2,0.3
2012-10-16,1.9,0.0,34.0,42.1,24.6,0.0
2012-10-17,1.9,0.0,25.3,29.7,22.5,0.0
2012-10-18,1.9,0.0,31.1,40.5,19.4,0.0
2012-10-19,1.9,0.0,40.6,45.9,37.6,0.0
2012-10-20,1.9,0.0,32.4,39.4,21.9,0.0
2012-10-21,2.0,0.0,26.6,36.1,19.4,0.0
2012-10-22,2.2,2.0,28.2,33.8,24.1,0.4
2012-10-23,2.7,9.0,22.6,31.5,14.2,0.9
2012-10-24,2.7,7.0,18.9,27.3,12.7,0.9
2012-10-25,2.8,6.0,17.6,25.3,13.1,0.9
2012-10-26,2.8,6.0,18.7,23.4,15.6,1.0
2012-10-27,3.1,9.0,23.9,27.0,19.2,1.3
2012-10-28,3.4,10.0,33.1,36.0,26.8,1.8
2012-10-29,3.6,8.0,36.3,41.5,32.9,1.9
2012-10-30,3.6,7.0,38.1,45.1,32.0,1.9
2012-10-31,3.6,7.0,43.5,50.0,38.5,1.9
2012-11-01,3.6,7.0,38.8,45.0,30.2,1.9
2012-11-02,3.6,6.0,29.7,34.7,25.5,1.9
2012-11-03,3.7,7.0,33.4,40.8,26.2,2.1
2012-11-04,3.8,7.0,35.8,37.9,33.6,2.1
2012-11-05,3.8,6.0,39.7,44.2,35.2,2.0
2012-11-06,3.8,6.0,39.7,43.5,34.9,2.0
2012-11-07,3.8,6.0,37.8,49.3,24.6,2.0
2012-11-08,4.6,12.0,20.8,25.0,17.6,2.7
2012-11-09,5.1,17.0,14.4,21.4,4.5,3.1
2012-11-10,5.2,15.0,3.0,10.6,-1.7,3.3
2012-11-11,5.3,14.0,6.4,10.0,2.1,3.3
2012-11-12,5.4,15.0,19.2,26.2,9.1,3.4
2012-11-13,5.4,15.0,24.1,27.5,23.0,3.6
2012-11-14,5.5,15.0,24.6,27.9,23.0,3.7
2012-11-15,5.5,15.0,23.7,29.1,20.3,3.7
2012-11-16,5.6,16.0,30.2,34.7,26.2,3.9
2012-11-17,5.6,15.0,31.3,36.5,27.1,3.9
2012-11-18,5.6,15.0,27.7,33.4,21.2,3.9
2012-11-19,5.6,15.0,29.8,36.1,23.4,3.9
2012-11-20,5.7,14.0,35.8,38.7,33.4,3.9
2012-11-21,6.1,19.0,28.4,36.3,16.7,4.5
2012-11-22,6.1,19.0,17.6,21.2,14.4,4.5
2012-11-23,6.1,19.0,26.1,34.7,15.3,4.6
2012-11-24,6.2,18.0,27.9,30.9,23.0,4.7
2012-11-25,6.3,20.0,19.0,26.1,12.9,4.8
2012-11-26,6.3,20.0,15.4,20.3,10.9,4.8
2012-11-27,6.3,19.0,23.4,27.7,18.3,4.8
2012-11-28,6.3,19.0,32.0,39.6,27.5,4.8
2012-11-29,6.5,20.0,31.1,34.7,29.1,5.0
2012-11-30,6.9,22.0,32.7,34.7,29.7,5.5
2012-12-01,7.1,23.0,30.2,33.1,28.4,5.6
2012-12-02,7.5,27.0,30.7,37.0,20.3,6.2
2012-12-03,7.5,25.0,22.6,26.2,20.7,6.2
2012-12-04,7.6,25.0,27.5,33.3,20.7,6.3
2012-12-05,7.6,24.0,28.4,35.6,17.6,6.3
2012-12-06,7.8,27.0,17.1,19.6,15.4,6.6
2012-12-07,8.4,38.0,17.1,18.5,15.6,7.3
2012-12-08,8.7,38.0,6.3,17.2,-2.7,7.5
2012-12-09,8.7,36.0,5.0,11.3,-2.0,7.7
2012-12-10,9.0,39.0,14.7,17.8,11.3,8.1
2012-12-11,9.2,38.0,22.1,24.4,16.9,8.4
2012-12-12,9.5,38.0,23.2,26.4,20.8,8.7
2012-12-13,9.5,37.0,19.0,24.4,16.2,8.7
2012-12-14,9.5,35.0,20.8,27.9,14.0,8.7
2012-12-15,9.5,35.0,14.9,23.9,11.3,8.7
2012-12-16,9.5,36.0,13.6,17.1,10.4,8.8
2012-12-17,9.7,37.0,19.4,24.8,12.4,9.1
2012-12-18,9.7,37.0,8.8,14.5,5.2,9.2
2012-12-19,9.7,36.0,6.3,10.8,3.4,9.3
2012-12-20,9.8,36.0,16.2,22.1,8.4,9.3
2012-12-21,9.8,35.0,23.7,27.9,21.2,9.3
2012-12-22,9.8,34.0,24.4,29.3,21.4,9.3
2012-12-23,9.9,35.0,18.7,25.2,15.6,9.4
2012-12-24,10.1,37.0,11.8,16.9,4.1,9.6
2012-12-25,10.1,37.0,11.3,17.2,3.9,9.7
2012-12-26,10.2,39.0,14.2,21.0,10.9,9.8
2012-12-27,10.2,39.0,14.0,16.7,11.5,9.8
2012-12-28,10.2,39.0,13.3,15.3,10.9,9.9
2012-12-29,10.2,38.0,11.7,15.4,7.0,9.9
2012-12-30,10.3,37.0,10.4,15.1,7.7,9.9
2012-12-31,10.3,38.0,10.9,16.0,5.7,10.0
2013-01-01,10.3,38.0,13.6,17.8,7.7,10.0
2013-01-02,10.3,38.0,11.8,19.2,5.2,10.0
2013-01-03,10.4,37.0,23.7,34.2,14.0,10.0
2013-01-04,10.4,36.0,22.6,27.7,19.6,10.1
2013-01-05,10.4,36.0,21.6,27.3,15.6,10.1
2013-01-06,10.4,36.0,23.2,29.3,19.0,10.1
2013-01-07,10.5,38.0,22.1,25.9,19.0,10.4
2013-01-08,10.5,38.0,22.5,27.0,20.1,10.5
2013-01-09,10.5,38.0,29.1,31.6,26.4,10.5
2013-01-10,10.9,43.0,16.3,31.3,-2.7,10.9
2013-01-11,11.0,43.0,-3.8,1.2,-8.0,11.1
2013-01-12,11.1,42.0,-1.3,5.5,-6.0,11.1
2013-01-13,11.2,43.0,-1.1,4.1,-4.9,11.2
2013-01-14,11.5,47.0,0.7,9.0,-5.3,11.6
2013-01-15,11.7,48.0,14.5,18.3,9.0,11.8
2013-01-16,11.7,46.0,19.9,27.5,14.4,11.8
2013-01-17,11.7,46.0,23.2,27.9,17.8,11.9
2013-01-18,11.7,46.0,27.1,31.6,23.2,12.1
2013-01-19,11.7,45.0,25.7,31.3,21.6,12.1
2013-01-20,11.7,44.0,19.0,25.3,11.3,12.1
2013-01-21,11.7,44.0,27.0,33.8,22.3,12.1
2013-01-22,11.7,43.0,27.9,33.6,19.9,12.1
2013-01-23,11.7,43.0,33.8,39.7,31.1,12.1
2013-01-24,11.7,42.0,27.5,34.5,22.3,12.2
2013-01-25,11.7,42.0,28.0,32.9,23.2,12.2
2013-01-26,11.7,42.0,29.8,37.9,23.4,12.2
2013-01-27,11.8,43.0,17.2,23.4,10.8,12.3
2013-01-28,11.9,48.0,12.6,16.7,10.0,12.7
2013-01-29,12.0,49.0,7.3,13.1,2.3,12.8
2013-01-30,12.5,54.0,18.7,23.4,9.1,13.4
2013-01-31,12.6,52.0,23.5,25.5,20.1,13.7
2013-02-01,13.0,55.0,23.0,25.5,19.6,14.1
2013-02-02,13.0,53.0,21.9,27.3,19.4,14.1
2013-02-03,13.0,53.0,23.5,29.7,21.0,14.2
