date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.4,57.4,33.4,0.0
2012-10-02,0.0,0.0,48.4,59.2,35.2,0.0
2012-10-03,0.0,0.0,44.4,52.2,35.6,0.0
2012-10-04,0.0,0.0,41.5,50.4,30.6,0.0
2012-10-05,0.1,0.0,35.2,45.3,27.5,0.0
2012-10-06,0.1,0.0,30.0,41.4,19.2,0.0
2012-10-07,0.1,0.0,32.0,48.4,18.0,0.0
2012-10-08,0.1,0.0,40.8,51.6,28.6,0.0
2012-10-09,0.1,0.0,40.3,51.8,30.6,0.0
2012-10-10,0.1,0.0,41.7,53.6,30.4,0.0
2012-10-11,0.1,0.0,40.5,52.2,34.0,0.0
2012-10-12,0.5,3.0,32.9,39.7,26.4,0.2
2012-10-13,0.7,2.0,34.7,42.8,28.0,0.1
2012-10-14,0.7,0.0,36.0,49.3,24.8,0.0
2012-10-15,0.7,0.0,41.2,53.4,30.2,0.0
2012-10-16,0.9,0.0,36.7,50.4,26.2,0.0
2012-10-17,0.9,0.0,31.3,40.1,20.8,0.0
2012-10-18,0.9,0.0,38.7,46.9,31.5,0.0
2012-10-19,0.9,0.0,41.4,52.5,29.7,0.0
2012-10-20,0.9,0.0,41.9,51.4,33.1,0.0
2012-10-21,0.9,0.0,36.3,46.2,31.8,0.0
2012-10-22,1.7,5.0,33.8,36.9,30.9,0.7
2012-10-23,1.9,6.0,29.7,35.2,26.4,0.7
2012-10-24,2.1,7.0,19.4,28.6,3.9,0.8
2012-10-25,2.2,9.0,11.5,22.5,1.6,0.9
2012-10-26,2.2,8.0,16.5,29.1,-1.1,1.1
2012-10-27,2.2,7.0,29.5,37.8,18.7,1.1
2012-10-28,2.2,5.0,34.2,45.5,25.5,1.1
2012-10-29,2.2,5.0,35.1,48.6,27.1,0.9
2012-10-30,2.2,5.0,36.0,49.1,26.4,0.9
2012-10-31,2.2,5.0,35.2,48.2,27.1,0.9
2012-11-01,2.3,4.0,34.3,45.0,27.7,0.9
2012-11-02,2.3,4.0,32.0,43.2,22.5,0.9
2012-11-03,2.3,4.0,32.0,45.3,20.5,0.9
2012-11-04,2.3,4.0,35.4,45.5,30.2,0.9
2012-11-05,2.3,4.0,39.2,48.9,29.5,0.9
