date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.5,65.3,28.8,0.0
2012-10-02,0.0,0.0,49.3,65.8,29.1,0.0
2012-10-03,0.0,0.0,37.8,48.0,24.8,0.0
2012-10-04,0.0,0.0,34.5,45.7,24.8,0.0
2012-10-05,0.0,0.0,30.4,44.4,16.0,0.0
2012-10-06,0.0,0.0,27.9,45.0,12.4,0.0
2012-10-07,0.0,0.0,31.3,49.8,15.8,0.0
2012-10-08,0.0,0.0,33.4,52.3,17.6,0.0
2012-10-09,0.0,0.0,36.1,54.9,21.4,0.0
2012-10-10,0.0,0.0,38.7,60.3,21.0,0.0
2012-10-11,0.0,0.0,43.2,62.8,28.2,0.0
2012-10-12,0.0,0.0,43.2,64.8,27.5,0.0
2012-10-13,0.0,0.0,39.4,46.6,29.3,0.0
2012-10-14,0.0,0.0,40.1,53.6,29.7,0.0
2012-10-15,0.3,0.0,40.3,50.4,28.0,0.0
2012-10-16,1.1,0.0,38.7,45.5,28.0,0.0
2012-10-17,1.1,0.0,30.6,38.5,25.0,0.0
2012-10-18,1.1,0.0,31.1,46.4,18.9,0.0
2012-10-19,1.2,0.0,37.2,48.0,21.9,0.0
2012-10-20,1.2,0.0,44.2,48.4,36.1,0.0
2012-10-21,1.2,0.0,36.7,45.5,30.4,0.0
2012-10-22,2.0,3.0,34.0,38.1,30.7,0.4
2012-10-23,2.0,3.0,28.2,35.4,21.0,0.4
2012-10-24,2.0,3.0,24.6,35.2,14.9,0.4
2012-10-25,2.6,8.0,23.0,29.3,16.3,1.0
2012-10-26,2.9,10.0,23.7,27.3,21.4,1.3
2012-10-27,3.2,12.0,27.9,31.5,24.8,1.6
2012-10-28,3.9,10.0,35.8,40.3,30.6,2.3
2012-10-29,3.9,7.0,41.2,47.8,32.9,1.9
2012-10-30,3.9,6.0,36.3,52.0,27.1,1.6
2012-10-31,3.9,5.0,36.0,56.3,23.2,1.5
2012-11-01,3.9,4.0,36.9,47.7,27.7,1.4
2012-11-02,3.9,4.0,33.8,45.9,23.7,1.4
2012-11-03,3.9,4.0,31.1,47.1,17.6,1.4
2012-11-04,3.9,4.0,35.4,46.2,26.8,1.4
2012-11-05,4.0,3.0,36.3,47.1,27.3,1.3
2012-11-06,4.0,3.0,39.0,52.2,27.7,1.2
2012-11-07,4.1,3.0,40.5,53.4,24.4,1.1
2012-11-08,4.1,3.0,37.6,45.5,30.2,1.0
2012-11-09,4.4,8.0,27.9,33.6,21.0,1.3
2012-11-10,4.4,8.0,15.1,22.6,-2.0,1.3
2012-11-11,4.6,9.0,10.8,17.6,-3.6,1.4
2012-11-12,4.7,10.0,20.1,25.9,15.3,1.5
2012-11-13,4.9,8.0,24.6,29.8,20.1,1.7
2012-11-14,5.4,12.0,28.0,31.3,26.8,2.2
2012-11-15,5.4,13.0,24.1,35.2,12.0,2.2
2012-11-16,5.5,10.0,27.9,37.2,10.6,2.3
2012-11-17,5.5,9.0,32.9,35.6,31.3,2.3
2012-11-18,5.7,8.0,32.9,36.7,27.5,2.4
2012-11-19,5.9,9.0,34.3,38.5,28.8,2.6
2012-11-20,6.0,9.0,36.3,40.3,33.3,2.7
2012-11-21,6.2,12.0,35.1,40.8,24.4,2.9
2012-11-22,6.2,13.0,21.0,29.5,6.1,2.9
2012-11-23,6.2,12.0,17.6,32.7,3.0,2.9
2012-11-24,7.1,16.0,28.8,35.4,17.4,3.8
2012-11-25,8.2,26.0,28.8,33.4,18.5,4.9
2012-11-26,8.2,26.0,13.6,28.2,0.1,4.9
2012-11-27,8.2,25.0,15.8,33.8,0.1,4.9
2012-11-28,8.5,23.0,20.3,36.3,5.4,5.2
2012-11-29,8.9,25.0,32.9,39.6,28.0,5.4
2012-11-30,9.6,25.0,33.3,36.7,28.2,5.9
2012-12-01,10.2,26.0,34.2,35.8,32.9,6.4
2012-12-02,10.4,26.0,35.8,41.2,25.7,6.5
2012-12-03,10.4,24.0,25.2,28.0,15.8,6.5
2012-12-04,11.4,30.0,25.7,34.3,13.6,7.3
2012-12-05,12.5,31.0,34.2,35.1,32.5,8.0
2012-12-06,12.5,30.0,29.7,32.5,25.0,8.0
2012-12-07,12.6,32.0,22.3,25.0,21.0,8.1
2012-12-08,12.6,34.0,12.4,21.7,-6.2,8.1
2012-12-09,12.6,32.0,5.9,17.1,-7.4,8.1
2012-12-10,13.1,38.0,17.1,21.7,12.0,8.6
2012-12-11,13.3,36.0,23.5,29.1,17.6,8.8
2012-12-12,13.5,40.0,25.7,29.1,15.6,9.0
2012-12-13,13.7,40.0,25.9,29.1,20.1,9.2
2012-12-14,14.1,44.0,27.9,33.6,24.1,9.6
2012-12-15,14.2,45.0,20.5,25.9,17.2,9.7
2012-12-16,14.8,49.0,19.2,24.1,16.7,10.3
2012-12-17,15.1,49.0,25.2,29.8,16.7,10.9
2012-12-18,15.1,46.0,9.3,19.6,-6.0,10.9
2012-12-19,15.1,45.0,5.0,10.2,-9.6,10.9
2012-12-20,15.1,45.0,1.9,18.7,-9.4,10.9
2012-12-21,15.1,43.0,6.4,28.8,-11.2,10.9
2012-12-22,15.5,43.0,14.2,29.1,-6.0,11.3
2012-12-23,15.6,46.0,21.9,25.5,16.7,11.4
2012-12-24,16.1,54.0,20.1,26.4,0.7,11.9
2012-12-25,16.1,51.0,6.4,17.6,-5.1,11.9
2012-12-26,16.3,52.0,13.5,19.9,5.0,12.1
2012-12-27,16.4,50.0,14.9,22.5,8.1,12.3
2012-12-28,16.4,49.0,13.8,16.0,12.7,12.3
2012-12-29,16.4,49.0,6.4,19.0,-5.1,12.3
2012-12-30,16.4,51.0,8.6,21.6,0.0,12.3
2012-12-31,16.4,49.0,3.2,13.5,-11.7,12.3
2013-01-01,16.4,49.0,6.6,14.2,-3.3,12.3
2013-01-02,16.4,48.0,3.0,21.2,-11.7,12.3
2013-01-03,16.4,48.0,3.2,23.5,-10.5,12.3
2013-01-04,16.4,47.0,3.6,27.7,-14.4,12.3
2013-01-05,16.4,45.0,4.1,25.7,-11.9,12.3
2013-01-06,16.6,45.0,10.0,22.8,-7.1,12.5
2013-01-07,17.0,48.0,13.3,21.2,1.6,12.9
2013-01-08,17.5,50.0,21.2,27.9,17.2,13.4
2013-01-09,17.5,49.0,28.8,35.8,23.7,13.4
2013-01-10,18.1,60.0,23.0,31.3,12.0,14.1
2013-01-11,18.1,61.0,5.4,12.0,-7.2,14.1
2013-01-12,18.1,57.0,-4.2,9.7,-17.5,14.1
2013-01-13,18.2,56.0,-8.7,6.8,-27.8,14.2
2013-01-14,18.2,54.0,-8.5,2.8,-24.5,14.2
2013-01-15,18.3,54.0,1.8,7.2,-8.1,14.3
2013-01-16,18.3,53.0,8.2,16.5,-5.6,14.3
2013-01-17,18.3,53.0,7.0,29.7,-8.7,14.3
2013-01-18,18.3,52.0,10.8,28.6,-2.7,14.3
2013-01-19,18.3,51.0,11.7,29.8,-7.2,14.3
2013-01-20,18.3,51.0,13.5,30.4,3.0,14.3
2013-01-21,18.3,51.0,12.6,31.8,-2.4,14.3
2013-01-22,18.3,50.0,14.4,38.3,-4.5,14.3
2013-01-23,18.5,50.0,16.9,32.9,0.1,14.5
2013-01-24,19.1,52.0,27.7,32.7,14.9,15.1
2013-01-25,19.1,52.0,30.9,35.8,27.7,15.1
2013-01-26,19.6,55.0,32.9,38.1,29.5,15.6
2013-01-27,20.4,68.0,25.9,32.2,18.3,16.4
2013-01-28,20.7,73.0,15.3,20.7,10.4,16.8
2013-01-29,21.0,75.0,14.5,22.1,10.6,17.3
2013-01-30,21.7,77.0,20.7,26.1,13.6,18.1
2013-01-31,21.9,75.0,24.6,27.5,21.9,18.3
2013-02-01,22.0,73.0,25.7,27.5,23.9,18.4
2013-02-02,22.0,71.0,23.5,28.2,7.2,18.4
2013-02-03,22.2,69.0,17.1,33.4,1.6,18.6
2013-02-04,22.2,67.0,22.5,25.3,19.6,18.6
2013-02-05,22.2,67.0,27.9,37.8,20.5,18.6
2013-02-06,22.2,66.0,22.5,25.3,19.4,18.6
2013-02-07,22.2,66.0,17.4,32.0,1.9,18.6
2013-02-08,22.3,64.0,23.7,39.4,13.8,18.7
2013-02-09,22.3,63.0,23.7,33.4,16.3,18.7
2013-02-10,22.3,64.0,13.8,26.6,-9.2,18.7
2013-02-11,22.3,63.0,1.4,23.0,-20.6,18.7
2013-02-12,22.4,65.0,14.9,21.6,5.7,18.8
2013-02-13,23.0,67.0,22.1,25.0,18.0,19.4
2013-02-14,23.1,66.0,22.8,30.0,19.4,19.5
2013-02-15,23.1,66.0,23.0,31.5,19.6,19.5
2013-02-16,23.1,66.0,24.6,36.9,12.9,19.5
2013-02-17,23.3,68.0,20.3,30.7,8.4,19.7
2013-02-18,23.3,67.0,15.8,28.2,-2.2,19.7
2013-02-19,23.3,67.0,15.8,30.0,3.4,19.7
2013-02-20,23.5,67.0,23.2,36.3,9.9,19.9
2013-02-21,23.6,69.0,17.8,29.7,4.8,20.0
