date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,54.0,35.8,0.0
2012-10-02,0.0,0.0,48.2,56.8,40.3,0.0
2012-10-03,0.0,0.0,41.4,54.1,24.8,0.0
2012-10-04,0.0,0.0,35.8,45.0,24.8,0.0
2012-10-05,0.0,0.0,31.3,37.9,22.5,0.0
2012-10-06,0.0,0.0,23.7,31.3,18.3,0.0
2012-10-07,0.0,0.0,28.9,37.2,18.9,0.0
2012-10-08,0.0,0.0,38.3,47.8,31.1,0.0
2012-10-09,0.0,0.0,40.8,49.1,36.0,0.0
2012-10-10,0.1,0.0,44.2,52.5,36.7,0.0
2012-10-11,0.2,0.0,46.2,53.4,39.4,0.0
2012-10-12,0.2,0.0,40.5,51.4,32.4,0.0
2012-10-13,0.5,3.0,33.8,36.9,30.2,0.4
2012-10-14,0.5,1.0,36.0,40.5,33.1,0.3
2012-10-15,0.6,0.0,41.4,48.4,36.7,0.0
2012-10-16,0.6,0.0,37.9,45.1,26.6,0.0
2012-10-17,0.6,0.0,26.1,32.9,20.1,0.0
2012-10-18,0.8,0.0,31.6,40.3,22.6,0.0
2012-10-19,0.9,0.0,39.7,46.4,33.4,0.0
2012-10-20,1.0,0.0,44.1,52.2,35.2,0.0
2012-10-21,1.0,0.0,44.2,52.0,38.5,0.0
2012-10-22,1.0,0.0,42.4,47.5,36.1,0.0
2012-10-23,1.0,0.0,36.7,41.9,28.2,0.0
2012-10-24,1.4,9.0,26.4,34.2,17.8,0.9
2012-10-25,1.6,12.0,19.0,24.8,16.0,1.2
2012-10-26,1.8,11.0,16.7,19.4,13.6,1.4
2012-10-27,2.2,12.0,22.8,26.4,18.5,1.7
2012-10-28,2.7,12.0,31.1,34.9,26.4,2.0
2012-10-29,2.7,10.0,37.0,42.3,33.6,2.0
2012-10-30,2.7,10.0,39.4,45.9,35.1,2.0
2012-10-31,2.7,9.0,40.8,47.5,36.5,2.0
2012-11-01,2.7,9.0,40.8,46.6,34.0,2.0
2012-11-02,2.7,9.0,33.6,39.0,30.6,2.0
2012-11-03,2.7,8.0,34.2,39.2,30.4,2.0
2012-11-04,2.7,8.0,34.3,40.3,30.2,2.0
2012-11-05,2.7,8.0,35.2,40.8,30.2,2.0
2012-11-06,2.7,8.0,37.8,44.1,31.6,2.0
2012-11-07,2.7,8.0,41.0,46.6,36.7,2.0
2012-11-08,2.7,7.0,40.6,47.5,35.8,2.1
2012-11-09,2.7,14.0,36.9,43.2,30.9,2.2
2012-11-10,3.1,17.0,18.7,31.3,9.1,2.7
2012-11-11,3.5,17.0,7.0,10.0,5.0,3.0
2012-11-12,3.8,15.0,12.6,18.1,5.4,3.1
2012-11-13,3.9,14.0,20.1,22.5,16.0,3.2
2012-11-14,4.3,17.0,25.2,28.8,21.0,3.6
2012-11-15,4.5,18.0,26.4,30.0,24.4,3.8
2012-11-16,5.0,20.0,30.2,36.9,24.4,4.2
2012-11-17,5.3,20.0,31.6,33.6,29.5,4.5
2012-11-18,5.5,20.0,31.3,34.0,30.0,4.7
2012-11-19,5.5,20.0,30.6,33.8,29.3,4.7
2012-11-20,5.5,19.0,32.9,38.1,27.7,4.7
2012-11-21,5.5,18.0,34.9,39.9,31.3,4.7
2012-11-22,5.5,18.0,25.7,32.4,21.0,4.6
2012-11-23,5.5,17.0,28.9,34.7,19.8,4.6
2012-11-24,5.5,17.0,33.4,38.7,29.7,4.6
2012-11-25,5.5,17.0,29.1,36.9,24.1,4.6
2012-11-26,5.5,17.0,22.3,26.1,16.3,4.6
2012-11-27,5.6,17.0,29.1,33.6,24.3,4.6
2012-11-28,5.6,17.0,32.5,37.0,29.7,4.7
2012-11-29,5.6,17.0,32.0,36.0,29.1,4.7
2012-11-30,5.7,17.0,32.9,37.6,28.8,4.8
2012-12-01,5.7,17.0,32.2,35.6,30.0,4.8
2012-12-02,6.1,20.0,33.4,38.8,28.2,5.3
2012-12-03,6.1,20.0,20.3,28.2,17.6,5.3
2012-12-04,6.3,20.0,25.9,32.7,17.2,5.4
2012-12-05,6.3,19.0,32.0,36.3,28.0,5.4
2012-12-06,6.3,19.0,27.0,29.1,24.6,5.4
2012-12-07,6.3,20.0,20.5,25.2,16.2,5.4
2012-12-08,6.3,20.0,11.7,18.9,-1.8,5.4
2012-12-09,6.4,23.0,0.5,6.3,-5.6,5.5
2012-12-10,7.0,29.0,7.5,12.4,1.9,6.1
2012-12-11,7.4,29.0,15.4,19.4,9.3,6.4
2012-12-12,7.5,27.0,20.7,26.1,16.9,6.4
2012-12-13,7.6,26.0,24.1,26.6,22.1,6.4
2012-12-14,7.6,26.0,26.2,33.8,20.8,6.5
2012-12-15,8.8,41.0,21.0,23.9,17.6,7.8
2012-12-16,9.5,45.0,15.3,17.8,13.6,8.5
2012-12-17,10.5,48.0,19.2,22.8,15.1,9.3
2012-12-18,10.6,48.0,11.7,16.0,7.3,9.6
2012-12-19,10.7,46.0,2.3,8.8,-3.6,9.6
2012-12-20,11.0,43.0,8.6,17.2,-2.0,9.7
2012-12-21,11.1,41.0,19.8,25.3,13.6,9.8
2012-12-22,11.2,40.0,23.7,28.9,19.4,9.9
2012-12-23,11.3,47.0,19.2,22.6,16.0,10.1
2012-12-24,12.0,50.0,21.0,24.1,15.1,10.8
2012-12-25,12.0,49.0,9.1,15.1,6.3,10.8
2012-12-26,12.5,62.0,13.6,19.0,9.3,11.4
2012-12-27,12.6,57.0,8.8,15.1,4.1,11.5
2012-12-28,12.7,55.0,6.6,10.0,4.8,11.6
2012-12-29,12.8,51.0,10.0,16.5,4.1,11.7
2012-12-30,12.8,49.0,13.1,18.1,7.9,11.7
2012-12-31,12.8,49.0,9.3,16.7,1.2,11.7
2013-01-01,12.8,48.0,4.1,9.0,0.0,11.8
2013-01-02,13.1,47.0,5.7,13.1,1.6,11.8
2013-01-03,13.2,46.0,9.3,15.1,1.4,11.9
2013-01-04,13.3,45.0,20.1,28.2,11.8,11.9
2013-01-05,13.3,44.0,15.8,20.8,10.2,11.9
2013-01-06,13.4,43.0,25.0,32.0,18.5,12.0
2013-01-07,13.4,43.0,22.5,27.5,17.4,12.0
2013-01-08,13.5,43.0,19.4,20.8,17.4,12.0
2013-01-09,13.7,45.0,26.2,31.6,18.7,12.2
2013-01-10,13.7,45.0,29.3,33.1,22.6,12.2
2013-01-11,13.7,45.0,8.2,22.8,-0.6,12.2
2013-01-12,13.7,45.0,-3.1,2.7,-8.7,12.2
2013-01-13,13.7,45.0,-9.2,-0.2,-16.6,12.2
2013-01-14,13.7,44.0,-11.2,-4.7,-16.1,12.2
2013-01-15,14.0,44.0,1.6,11.8,-10.7,12.3
2013-01-16,14.1,44.0,13.6,20.5,8.4,12.4
2013-01-17,14.3,43.0,19.8,25.5,12.9,12.5
2013-01-18,14.3,43.0,21.4,27.7,15.6,12.5
2013-01-19,14.3,42.0,22.5,29.1,15.6,12.6
2013-01-20,14.3,42.0,21.2,26.2,16.7,12.6
2013-01-21,14.3,42.0,22.6,27.3,16.7,12.6
2013-01-22,14.4,41.0,27.3,32.4,22.6,12.6
2013-01-23,14.5,41.0,32.0,38.8,27.3,12.7
2013-01-24,14.7,43.0,28.4,32.7,26.8,12.8
2013-01-25,14.8,43.0,28.0,29.1,27.1,13.2
2013-01-26,15.0,43.0,29.1,32.0,27.9,13.4
2013-01-27,15.3,47.0,27.3,29.7,25.3,13.7
2013-01-28,15.6,51.0,15.4,26.4,2.8,14.0
