date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,56.3,32.9,0.0
2012-10-02,0.0,0.0,44.1,60.1,31.6,0.0
2012-10-03,0.0,0.0,45.3,57.2,30.7,0.0
2012-10-04,0.0,0.0,45.0,55.0,37.0,0.0
2012-10-05,0.0,0.0,41.4,52.0,34.2,0.0
2012-10-06,0.0,0.0,33.4,43.9,26.1,0.0
2012-10-07,0.0,0.0,32.4,43.7,22.5,0.0
2012-10-08,0.0,0.0,37.0,51.4,19.9,0.0
2012-10-09,0.0,0.0,40.6,51.8,30.0,0.0
2012-10-10,0.0,0.0,40.1,56.5,27.5,0.0
2012-10-11,0.2,0.0,45.1,59.7,30.4,0.0
2012-10-12,0.3,0.0,38.7,52.7,27.7,0.0
2012-10-13,0.9,5.0,30.7,33.3,26.6,0.7
2012-10-14,0.9,3.0,34.9,44.2,29.7,0.6
2012-10-15,0.9,3.0,38.1,53.1,27.3,0.6
2012-10-16,1.0,2.0,41.4,53.8,31.1,0.6
2012-10-17,1.0,2.0,31.5,37.9,24.1,0.5
2012-10-18,1.0,2.0,33.1,44.8,24.1,0.5
2012-10-19,1.0,2.0,37.2,53.2,22.5,0.5
2012-10-20,1.0,2.0,40.6,57.0,28.0,0.5
2012-10-21,1.0,1.0,39.9,56.3,29.5,0.5
2012-10-22,1.2,1.0,41.9,53.6,30.7,0.5
2012-10-23,1.2,1.0,43.7,50.0,36.3,0.5
2012-10-24,1.3,1.0,34.5,44.4,20.8,0.5
2012-10-25,1.6,6.0,20.1,29.5,14.0,0.8
2012-10-26,1.6,4.0,16.9,28.0,4.8,0.8
2012-10-27,1.7,4.0,24.1,32.5,18.3,0.8
2012-10-28,1.7,3.0,32.5,42.8,26.1,0.9
2012-10-29,1.7,3.0,33.6,47.7,21.9,0.9
2012-10-30,1.7,3.0,35.2,51.1,25.0,0.9
2012-10-31,1.7,3.0,37.0,53.1,26.2,0.9
2012-11-01,1.7,3.0,36.5,50.9,26.4,0.9
2012-11-02,1.7,3.0,34.3,47.1,23.7,0.9
2012-11-03,1.7,3.0,31.3,45.9,21.4,0.9
2012-11-04,1.7,3.0,32.2,44.4,19.9,1.0
2012-11-05,1.7,3.0,34.7,47.8,27.5,1.0
2012-11-06,1.7,3.0,35.4,51.3,25.2,1.0
2012-11-07,1.7,3.0,36.7,53.4,25.9,1.0
2012-11-08,1.8,3.0,37.4,51.6,25.5,1.1
2012-11-09,1.8,3.0,37.4,45.1,31.3,1.1
2012-11-10,2.1,8.0,20.7,33.6,9.1,1.2
2012-11-11,2.3,9.0,8.4,13.8,5.7,1.5
2012-11-12,2.3,8.0,14.4,32.0,-4.5,1.5
2012-11-13,2.3,7.0,20.1,32.4,10.2,1.5
2012-11-14,2.4,7.0,23.7,37.9,11.1,1.6
2012-11-15,2.4,7.0,25.0,39.7,14.0,1.6
2012-11-16,2.4,7.0,29.7,45.9,15.4,1.6
2012-11-17,2.4,7.0,30.6,45.0,21.7,1.6
2012-11-18,2.4,7.0,27.7,38.7,17.4,1.6
2012-11-19,2.4,7.0,27.1,41.5,16.5,1.6
2012-11-20,2.4,7.0,30.0,47.8,16.3,1.6
2012-11-21,2.4,7.0,31.6,49.1,20.7,1.6
2012-11-22,2.4,7.0,30.6,42.1,19.2,1.6
2012-11-23,2.5,7.0,26.8,43.2,15.4,1.6
2012-11-24,2.5,7.0,29.7,44.4,15.4,1.6
2012-11-25,2.5,7.0,28.8,42.8,14.5,1.6
2012-11-26,2.5,7.0,24.4,37.6,13.1,1.6
2012-11-27,2.5,7.0,25.9,41.5,10.6,1.6
2012-11-28,2.5,7.0,26.4,41.5,14.9,1.6
2012-11-29,2.5,7.0,29.7,42.3,18.3,1.6
2012-11-30,2.5,7.0,30.6,44.6,18.9,1.6
2012-12-01,2.5,7.0,32.5,43.5,21.6,1.6
2012-12-02,2.5,8.0,31.5,47.1,18.5,1.7
2012-12-03,2.5,8.0,26.8,34.3,12.9,1.7
2012-12-04,2.6,8.0,25.2,39.9,12.0,1.8
2012-12-05,2.7,8.0,31.5,45.3,21.6,1.8
2012-12-06,2.7,9.0,28.2,33.8,18.9,1.9
2012-12-07,2.7,9.0,24.1,30.0,18.7,1.9
2012-12-08,3.0,15.0,20.1,26.1,10.9,2.2
2012-12-09,3.2,15.0,3.2,11.5,-6.3,2.3
2012-12-10,3.6,18.0,5.9,11.1,-4.9,2.7
2012-12-11,3.6,17.0,11.7,21.0,4.8,2.8
2012-12-12,3.8,16.0,16.9,30.4,3.9,2.9
2012-12-13,3.8,15.0,20.5,33.4,13.3,2.9
2012-12-14,4.0,15.0,23.7,32.7,13.8,3.0
2012-12-15,4.0,16.0,18.7,25.5,9.0,3.0
2012-12-16,4.1,17.0,14.7,21.0,9.1,3.1
2012-12-17,4.3,21.0,17.6,21.6,12.6,3.4
2012-12-18,4.3,21.0,21.6,28.6,15.4,3.4
2012-12-19,4.3,21.0,5.5,23.0,-18.6,3.4
2012-12-20,4.5,20.0,4.1,27.0,-19.3,3.5
2012-12-21,4.6,19.0,16.9,38.5,3.0,3.6
2012-12-22,4.6,19.0,18.5,37.0,8.2,3.6
2012-12-23,4.7,19.0,19.2,29.7,10.9,3.7
2012-12-24,4.9,22.0,20.7,29.3,14.2,3.9
2012-12-25,4.9,22.0,9.9,23.5,-0.9,3.9
2012-12-26,5.2,25.0,16.7,28.0,1.9,4.1
2012-12-27,5.3,26.0,11.5,16.9,7.0,4.3
2012-12-28,5.3,26.0,4.1,13.6,-10.3,4.3
2012-12-29,5.5,24.0,13.5,34.7,-9.8,4.4
2012-12-30,5.5,23.0,16.3,28.8,4.6,4.4
2012-12-31,5.5,23.0,10.6,24.4,-7.1,4.4
2013-01-01,5.6,24.0,4.1,14.5,-5.6,4.5
2013-01-02,5.6,24.0,6.3,16.9,-7.8,4.5
2013-01-03,5.7,23.0,3.7,23.5,-9.4,4.5
2013-01-04,5.7,23.0,14.7,34.3,3.0,4.6
2013-01-05,5.7,22.0,13.1,31.5,-0.2,4.6
2013-01-06,5.7,22.0,21.4,41.0,9.5,4.6
2013-01-07,5.7,22.0,18.3,38.5,4.5,4.6
2013-01-08,5.7,22.0,18.1,32.9,4.6,4.6
2013-01-09,5.8,21.0,25.0,46.0,10.9,4.6
2013-01-10,5.8,22.0,26.6,39.2,14.5,4.7
2013-01-11,5.8,25.0,7.9,23.2,-4.4,4.8
2013-01-12,5.8,25.0,-4.9,7.0,-16.2,4.8
2013-01-13,5.8,25.0,-7.6,4.1,-18.8,4.8
2013-01-14,5.8,25.0,-7.2,7.9,-19.3,4.8
2013-01-15,6.1,25.0,-1.3,9.1,-20.7,5.0
2013-01-16,6.1,25.0,15.8,31.6,3.6,5.0
2013-01-17,6.1,25.0,19.9,38.3,10.2,5.0
2013-01-18,6.1,25.0,16.5,35.1,5.0,5.0
2013-01-19,6.1,24.0,16.0,38.1,3.0,5.0
2013-01-20,6.1,24.0,19.2,36.5,3.0,5.0
2013-01-21,6.1,24.0,16.7,36.9,1.0,5.0
2013-01-22,6.1,24.0,22.6,42.3,4.5,5.0
2013-01-23,6.2,24.0,27.1,47.1,12.2,5.1
2013-01-24,6.6,25.0,28.6,39.6,17.6,5.4
2013-01-25,6.6,25.0,29.7,34.2,28.0,5.4
2013-01-26,6.7,26.0,29.7,40.5,19.0,5.5
2013-01-27,6.8,27.0,27.5,38.7,16.9,5.6
2013-01-28,7.1,32.0,20.5,30.2,9.7,5.9
2013-01-29,7.2,32.0,5.9,15.6,0.7,6.0
2013-01-30,7.7,33.0,7.9,14.7,0.5,6.4
2013-01-31,7.8,34.0,18.3,27.5,14.5,6.5
2013-02-01,7.8,34.0,18.9,25.5,13.6,6.5
2013-02-02,7.8,33.0,17.2,34.7,3.0,6.5
2013-02-03,7.8,32.0,19.8,36.7,4.1,6.5
2013-02-04,7.8,31.0,17.2,33.8,2.5,6.5
2013-02-05,7.9,31.0,22.8,43.3,4.3,6.6
2013-02-06,8.0,33.0,23.0,38.7,10.9,6.8
2013-02-07,8.0,33.0,17.6,36.1,3.7,6.8
2013-02-08,8.2,32.0,25.2,37.0,8.2,6.9
2013-02-09,8.4,32.0,17.6,23.9,9.0,7.1
2013-02-10,8.4,34.0,10.9,23.7,3.9,7.1
2013-02-11,8.5,35.0,8.4,21.0,-3.5,7.2
2013-02-12,8.6,33.0,6.8,22.3,-9.4,7.3
2013-02-13,8.7,32.0,15.1,22.5,8.2,7.3
2013-02-14,8.9,34.0,16.3,26.1,12.9,7.5
2013-02-15,8.9,36.0,12.7,19.2,-0.2,7.5
2013-02-16,8.9,37.0,16.0,32.7,-0.6,7.5
2013-02-17,9.1,37.0,21.0,38.1,3.9,7.7
2013-02-18,9.1,37.0,10.2,20.7,-0.6,7.7
2013-02-19,9.2,37.0,19.6,38.1,0.7,7.8
2013-02-20,9.6,40.0,19.4,31.3,9.1,8.1
2013-02-21,9.9,44.0,17.4,28.6,7.7,8.3
2013-02-22,9.9,45.0,10.9,25.5,2.8,8.4
2013-02-23,10.3,45.0,15.1,32.9,-5.4,8.6
2013-02-24,10.4,45.0,11.7,23.5,3.2,8.8
2013-02-25,10.4,45.0,12.9,35.2,-2.9,8.8
2013-02-26,10.6,46.0,11.3,19.8,1.2,9.0
2013-02-27,10.6,46.0,6.3,25.3,-8.7,9.0
2013-02-28,10.9,45.0,9.7,26.1,-10.8,9.2
2013-03-01,11.1,44.0,20.8,30.0,14.4,9.4
2013-03-02,11.1,43.0,28.0,40.6,16.7,9.4
2013-03-03,11.5,46.0,28.6,39.7,18.1,9.7
2013-03-04,11.7,50.0,17.6,32.7,-8.3,9.9
2013-03-05,11.9,48.0,16.9,39.4,-8.3,10.0
2013-03-06,12.0,46.0,29.5,46.0,12.0,10.1
2013-03-07,12.0,45.0,30.6,46.6,17.1,10.1
2013-03-08,12.1,47.0,29.8,45.7,19.4,10.3
2013-03-09,12.8,49.0,20.7,27.0,9.9,10.9
2013-03-10,12.9,49.0,16.5,29.1,4.1,10.9
2013-03-11,13.0,48.0,22.8,34.7,7.5,11.0
2013-03-12,13.1,48.0,26.2,39.2,18.7,11.0
2013-03-13,13.1,47.0,29.7,45.1,17.6,11.0
2013-03-14,13.1,46.0,32.0,50.2,14.4,11.0
2013-03-15,13.1,45.0,36.3,52.5,21.9,11.1
2013-03-16,13.2,47.0,29.7,36.9,17.4,11.3
2013-03-17,13.6,50.0,22.6,31.3,14.7,11.6
2013-03-18,13.6,49.0,20.7,28.4,14.4,11.6
2013-03-19,13.6,48.0,23.0,35.6,9.1,11.6
2013-03-20,13.9,53.0,25.2,42.4,5.7,11.8
2013-03-21,14.6,56.0,22.5,32.5,10.6,12.5
2013-03-22,14.8,56.0,18.5,33.8,2.5,12.7
2013-03-23,15.0,57.0,9.0,21.7,2.5,12.9
2013-03-24,15.0,56.0,4.6,19.4,,12.9
2013-03-25,15.0,54.0,6.6,27.9,,12.9
2013-03-26,15.3,53.0,27.3,44.4,-1.5,13.1
2013-03-27,15.3,52.0,31.3,45.5,20.1,13.1
2013-03-28,15.3,51.0,32.7,47.5,16.5,13.1
2013-03-29,15.3,49.0,32.9,48.2,22.1,13.1
2013-03-30,15.3,49.0,33.6,46.4,22.1,13.1
2013-03-31,15.3,48.0,33.4,49.3,13.8,13.1
2013-04-01,15.4,48.0,34.3,50.4,24.6,13.1
2013-04-02,15.8,50.0,29.7,43.7,21.0,13.6
2013-04-03,15.9,50.0,30.4,43.3,18.9,13.6
2013-04-04,15.9,46.0,35.8,49.8,19.8,13.6
2013-04-05,16.0,46.0,36.7,51.6,25.0,13.6
2013-04-06,16.2,48.0,34.0,47.1,27.0,13.8
2013-04-07,16.3,47.0,32.5,43.3,25.3,13.9
2013-04-08,16.5,48.0,35.6,49.8,28.8,14.0
2013-04-09,16.5,48.0,21.9,31.6,6.8,14.0
2013-04-10,16.6,48.0,17.1,30.0,5.2,14.0
2013-04-11,16.9,49.0,24.8,34.5,14.0,14.3
2013-04-12,17.0,48.0,28.4,42.4,17.2,14.4
2013-04-13,17.8,54.0,32.0,46.4,11.1,14.9
2013-04-14,18.2,56.0,24.6,32.5,17.4,15.3
2013-04-15,18.9,66.0,27.7,35.8,21.0,16.1
2013-04-16,19.1,58.0,34.0,46.2,24.1,16.1
2013-04-17,19.4,63.0,20.8,37.9,7.5,16.4
2013-04-18,19.5,63.0,11.5,26.8,4.1,16.4
2013-04-19,19.7,58.0,23.5,35.8,9.0,16.6
2013-04-20,20.1,55.0,29.1,43.0,22.3,16.8
2013-04-21,20.2,55.0,32.5,44.4,24.4,16.9
2013-04-22,20.9,63.0,30.6,43.3,22.1,17.4
2013-04-23,21.1,63.0,20.1,31.6,5.0,17.5
2013-04-24,21.1,60.0,22.3,39.0,5.4,17.5
2013-04-25,21.2,58.0,34.0,50.0,14.5,17.5
2013-04-26,21.3,56.0,35.1,50.0,21.0,17.4
2013-04-27,21.3,55.0,37.6,52.0,22.1,17.2
2013-04-28,21.3,53.0,41.2,56.3,23.4,16.7
2013-04-29,21.3,50.0,43.7,56.7,28.9,16.1
2013-04-30,21.3,48.0,44.2,56.8,32.4,15.7
2013-05-01,22.0,51.0,26.6,43.2,10.6,16.2
2013-05-02,22.0,51.0,22.6,35.8,4.6,16.2
2013-05-03,22.1,48.0,33.8,50.5,13.5,16.3
2013-05-04,22.1,47.0,36.0,54.0,24.8,16.0
2013-05-05,22.2,47.0,39.0,53.4,27.3,15.9
2013-05-06,22.6,47.0,36.1,48.4,30.4,15.9
2013-05-07,22.8,47.0,35.6,48.7,28.4,15.9
2013-05-08,23.6,52.0,32.4,41.5,26.4,16.5
2013-05-09,23.7,51.0,33.4,43.0,25.7,16.6
2013-05-10,23.7,48.0,35.4,49.3,23.4,16.5
2013-05-11,23.8,46.0,39.4,56.1,25.5,16.2
2013-05-12,23.8,46.0,43.2,59.5,30.7,15.8
2013-05-13,23.8,43.0,46.8,62.8,34.5,15.1
2013-05-14,23.8,40.0,46.8,65.1,36.0,13.9
2013-05-15,23.8,37.0,43.5,61.0,32.5,13.2
2013-05-16,23.8,34.0,45.3,59.7,33.8,12.2
2013-05-17,23.8,30.0,46.8,59.9,33.3,11.1
2013-05-18,24.0,29.0,38.1,49.8,31.6,10.9
2013-05-19,24.6,32.0,33.3,45.7,29.7,11.3
2013-05-20,25.0,33.0,33.3,44.8,29.7,11.6
2013-05-21,25.0,32.0,37.4,49.6,28.2,11.4
2013-05-22,25.0,29.0,45.9,60.4,31.1,10.8
2013-05-23,25.0,26.0,49.1,62.1,38.1,9.7
2013-05-24,25.0,22.0,47.5,61.3,34.2,8.8
2013-05-25,25.0,20.0,47.8,62.4,34.2,7.9
2013-05-26,25.0,17.0,48.0,62.6,35.8,6.7
2013-05-27,25.0,12.0,45.3,57.9,31.3,5.6
2013-05-28,25.0,11.0,44.2,57.4,32.7,4.6
2013-05-29,25.3,10.0,35.1,43.0,31.3,4.5
2013-05-30,25.3,9.0,37.6,46.4,30.6,4.1
2013-05-31,25.3,7.0,39.4,48.2,30.7,3.2
2013-06-01,25.3,4.0,41.5,55.0,28.6,2.1
2013-06-02,25.3,2.0,48.7,63.1,32.7,0.9
2013-06-03,25.3,1.0,49.8,62.1,35.6,0.2
2013-06-04,25.3,0.0,47.5,60.3,32.2,0.0
2013-06-05,25.3,0.0,47.8,60.3,35.8,0.0
2013-06-06,25.3,0.0,47.7,63.0,34.7,0.0
2013-06-07,25.3,0.0,47.7,61.9,36.7,0.0
2013-06-08,25.3,0.0,49.5,61.9,35.4,0.0
2013-06-09,25.3,0.0,52.3,69.6,33.4,0.0
2013-06-10,25.3,0.0,57.6,72.5,41.9,0.0
2013-06-11,25.3,0.0,54.9,66.9,39.0,0.0
2013-06-12,25.3,0.0,54.9,71.2,38.1,0.0
2013-06-13,25.3,0.0,56.8,68.7,44.6,0.0
2013-06-14,25.3,0.0,55.0,67.8,41.2,0.0
2013-06-15,25.3,0.0,52.7,65.5,39.2,0.0
2013-06-16,25.3,0.0,46.2,60.1,37.6,0.0
2013-06-17,25.3,0.0,50.4,65.8,37.9,0.0
2013-06-18,25.3,0.0,53.4,67.5,41.4,0.0
2013-06-19,25.3,0.0,55.2,69.8,39.6,0.0
2013-06-20,25.4,0.0,55.0,68.2,39.4,0.0
2013-06-21,25.4,0.0,55.0,68.4,41.4,0.0
2013-06-22,25.4,0.0,53.1,66.0,39.9,0.0
2013-06-23,25.4,0.0,52.0,67.5,37.6,0.0
2013-06-24,25.4,0.0,54.0,64.8,40.1,0.0
2013-06-25,25.4,0.0,54.1,66.4,42.4,0.0
