date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,62.1,74.1,53.4,0.0
2012-10-02,0.0,0.0,61.3,71.8,54.7,0.0
2012-10-03,0.0,0.0,58.6,68.5,51.8,0.0
2012-10-04,0.0,0.0,54.9,64.9,48.4,0.0
2012-10-05,0.0,0.0,51.4,60.6,45.7,0.0
2012-10-06,0.0,0.0,50.2,61.2,44.6,0.0
2012-10-07,0.0,0.0,50.2,60.4,42.1,0.0
2012-10-08,0.0,0.0,47.3,55.4,39.9,0.0
2012-10-09,0.0,0.0,44.8,53.4,36.0,0.0
2012-10-10,0.1,0.0,46.2,57.7,39.6,0.0
2012-10-11,0.1,0.0,45.5,52.3,41.7,0.0
2012-10-12,0.3,0.0,43.5,49.8,39.9,0.0
2012-10-13,0.3,0.0,48.4,57.6,41.0,0.0
2012-10-14,0.3,0.0,52.9,63.5,41.9,0.0
2012-10-15,0.3,0.0,54.7,64.4,47.1,0.0
2012-10-16,0.3,0.0,54.7,63.3,45.5,0.0
2012-10-17,0.3,0.0,51.8,66.4,41.2,0.0
2012-10-18,0.3,0.0,54.7,68.7,45.0,0.0
2012-10-19,0.3,0.0,54.9,62.8,49.3,0.0
2012-10-20,0.3,0.0,48.6,56.8,41.0,0.0
2012-10-21,0.4,0.0,40.3,45.7,32.9,0.0
2012-10-22,1.9,8.0,29.7,32.9,26.2,1.7
2012-10-23,3.9,14.0,27.3,41.0,26.2,2.8
2012-10-24,4.7,17.0,28.0,30.0,25.7,3.6
2012-10-25,4.7,15.0,34.9,43.9,28.2,3.6
2012-10-26,4.9,13.0,41.9,54.9,28.6,3.4
2012-10-27,4.9,10.0,45.0,55.4,37.9,3.4
2012-10-28,4.9,8.0,49.6,59.5,40.6,3.1
2012-10-29,4.9,6.0,51.1,60.8,45.9,3.0
2012-10-30,4.9,5.0,51.6,59.9,45.9,2.7
2012-10-31,4.9,4.0,46.0,50.9,40.8,2.5
2012-11-01,5.5,6.0,36.9,41.9,33.4,3.0
2012-11-02,5.5,5.0,41.0,53.4,32.2,3.0
2012-11-03,5.5,4.0,45.7,55.9,38.1,2.8
2012-11-04,5.5,3.0,48.4,58.5,39.7,2.5
2012-11-05,5.5,3.0,50.2,62.2,42.1,2.2
2012-11-06,5.5,2.0,53.1,62.8,45.3,2.0
2012-11-07,5.5,2.0,48.0,55.2,40.1,1.6
2012-11-08,6.5,13.0,30.0,41.2,20.1,2.6
2012-11-09,6.6,14.0,19.9,24.3,16.0,2.8
2012-11-10,6.9,16.0,19.4,26.6,14.5,3.1
2012-11-11,7.2,13.0,28.8,41.2,15.4,3.3
2012-11-12,7.2,12.0,37.8,43.7,31.6,3.3
2012-11-13,7.3,10.0,40.5,48.2,35.2,3.4
2012-11-14,7.3,9.0,43.2,50.7,36.7,3.4
2012-11-15,7.3,9.0,43.2,53.8,34.5,3.4
2012-11-16,7.5,9.0,36.3,38.5,34.0,3.4
2012-11-17,8.8,17.0,35.6,38.3,30.7,4.1
2012-11-18,10.1,25.0,32.2,33.4,30.4,5.3
2012-11-19,10.1,17.0,35.4,41.0,31.1,5.3
2012-11-20,10.2,16.0,37.8,40.6,33.3,5.3
2012-11-21,11.4,16.0,36.0,39.0,31.3,6.0
2012-11-22,11.4,15.0,40.1,52.9,30.4,6.0
2012-11-23,11.4,14.0,48.0,57.7,39.6,6.0
2012-11-24,11.4,14.0,46.9,55.0,42.3,6.0
2012-11-25,11.4,14.0,43.0,51.3,36.3,6.0
2012-11-26,11.4,14.0,44.8,53.4,34.9,6.0
2012-11-27,11.4,14.0,43.0,46.2,40.5,6.0
2012-11-28,12.5,17.0,37.4,42.6,33.4,7.0
2012-11-29,12.8,16.0,36.9,40.8,34.7,7.2
2012-11-30,16.2,27.0,34.0,36.5,33.4,10.6
2012-12-01,17.0,28.0,36.5,39.6,33.4,11.3
2012-12-02,19.6,29.0,34.7,40.3,28.9,13.9
2012-12-03,20.1,28.0,37.8,42.6,33.6,14.4
2012-12-04,20.1,28.0,41.0,43.3,34.3,14.4
2012-12-05,22.1,28.0,39.0,42.4,35.2,14.4
2012-12-06,22.1,26.0,37.2,45.5,31.8,14.4
2012-12-07,22.1,26.0,37.4,48.0,30.6,14.4
2012-12-08,22.1,25.0,36.7,44.4,32.4,14.4
2012-12-09,22.1,25.0,36.9,43.3,30.6,14.4
2012-12-10,22.1,25.0,39.2,48.9,32.4,14.4
2012-12-11,22.1,25.0,38.1,45.9,28.6,14.4
2012-12-12,23.4,38.0,23.7,28.9,14.4,16.4
2012-12-13,23.4,37.0,18.7,27.3,13.1,16.4
