date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,69.1,40.8,0.0
2012-10-02,0.0,0.0,52.7,66.4,41.7,0.0
2012-10-03,0.0,0.0,41.2,53.1,27.9,0.0
2012-10-04,0.0,0.0,37.2,53.1,26.1,0.0
2012-10-05,0.0,0.0,34.0,49.3,23.9,0.0
2012-10-06,0.0,0.0,31.3,50.2,19.2,0.0
2012-10-07,0.0,0.0,34.7,53.1,23.2,0.0
2012-10-08,0.0,0.0,40.6,58.6,29.3,0.0
2012-10-09,0.0,0.0,40.8,57.4,30.6,0.0
2012-10-10,0.0,0.0,47.8,64.2,34.2,0.0
2012-10-11,0.0,0.0,49.5,65.7,39.4,0.0
2012-10-12,0.0,0.0,49.1,61.9,38.5,0.0
2012-10-13,0.1,0.0,39.6,41.0,37.4,0.0
2012-10-14,0.1,0.0,41.5,54.9,35.4,0.0
2012-10-15,0.1,0.0,43.7,49.8,36.3,0.0
2012-10-16,1.2,0.0,38.8,46.4,29.1,0.0
2012-10-17,1.2,0.0,29.5,39.4,21.7,0.0
2012-10-18,1.2,0.0,33.8,51.4,23.5,0.0
2012-10-19,1.2,0.0,43.3,54.9,31.1,0.0
2012-10-20,1.2,0.0,45.0,51.3,38.3,0.0
2012-10-21,1.2,0.0,41.0,46.0,37.4,0.0
2012-10-22,2.1,7.0,37.0,46.6,28.8,0.7
2012-10-23,2.7,7.0,26.8,31.6,22.5,1.1
2012-10-24,2.7,5.0,23.5,36.3,17.4,1.1
2012-10-25,3.2,7.0,22.3,26.4,18.9,1.4
2012-10-26,3.3,9.0,23.5,30.4,16.9,1.5
2012-10-27,3.6,10.0,28.9,33.8,23.9,1.8
2012-10-28,4.1,11.0,35.4,38.1,31.1,2.1
2012-10-29,4.1,9.0,39.7,53.1,35.1,1.8
2012-10-30,4.1,8.0,40.1,55.6,32.2,1.7
2012-10-31,4.1,6.0,43.5,60.4,33.6,1.6
2012-11-01,4.1,6.0,40.3,50.5,33.8,1.5
2012-11-02,4.1,5.0,33.8,45.9,28.4,1.4
2012-11-03,4.1,6.0,35.2,50.4,27.0,1.4
2012-11-04,4.1,5.0,39.0,53.8,31.6,1.3
2012-11-05,4.1,4.0,39.0,51.3,31.3,1.3
2012-11-06,4.1,4.0,39.9,56.1,34.0,1.3
2012-11-07,4.1,4.0,41.5,55.8,35.1,1.2
2012-11-08,4.1,3.0,42.4,51.3,36.3,1.2
2012-11-09,5.0,9.0,28.2,42.6,18.3,1.8
2012-11-10,5.4,12.0,17.4,23.0,13.1,2.1
2012-11-11,5.7,15.0,12.9,16.7,10.4,2.4
2012-11-12,5.8,16.0,19.9,34.7,8.2,2.5
2012-11-13,5.9,14.0,27.3,32.5,21.6,2.6
2012-11-14,6.2,16.0,28.4,31.8,21.0,2.8
2012-11-15,6.2,14.0,25.9,45.1,16.3,2.8
2012-11-16,6.2,11.0,31.6,41.4,23.9,2.8
2012-11-17,6.4,13.0,33.4,41.9,24.4,3.0
2012-11-18,7.3,20.0,32.9,34.9,29.7,3.9
2012-11-19,7.4,19.0,32.5,35.6,29.7,3.9
2012-11-20,7.4,18.0,35.1,44.2,30.7,3.8
2012-11-21,7.8,18.0,34.2,44.4,23.9,4.2
2012-11-22,7.8,18.0,21.6,34.9,15.3,4.2
2012-11-23,7.8,18.0,27.7,48.6,15.1,4.2
2012-11-24,7.8,18.0,35.1,44.1,28.2,4.2
2012-11-25,8.2,20.0,30.0,35.2,24.1,4.5
2012-11-26,8.2,19.0,22.3,36.7,14.2,4.5
2012-11-27,8.2,19.0,27.5,45.0,17.6,4.5
2012-11-28,8.2,19.0,34.0,49.5,24.3,4.5
2012-11-29,8.3,19.0,34.5,40.8,30.9,4.6
2012-11-30,8.7,21.0,34.5,36.7,30.6,5.0
2012-12-01,8.8,21.0,33.6,36.1,29.8,5.1
2012-12-02,9.4,23.0,34.0,40.6,24.8,5.6
2012-12-03,9.4,23.0,23.0,30.6,16.7,5.6
2012-12-04,9.8,24.0,29.3,34.9,16.7,5.9
2012-12-05,10.4,26.0,33.8,34.9,31.3,6.4
2012-12-06,10.7,26.0,29.7,33.8,24.3,6.7
2012-12-07,11.2,34.0,21.7,24.8,19.9,7.1
2012-12-08,11.7,36.0,12.2,23.5,-1.8,7.5
2012-12-09,11.8,33.0,6.8,20.7,-1.5,7.6
2012-12-10,12.4,42.0,17.1,20.7,9.0,8.2
2012-12-11,12.5,41.0,22.8,26.8,14.9,8.3
2012-12-12,12.5,36.0,25.0,28.4,21.7,8.3
2012-12-13,12.5,36.0,26.2,31.3,21.2,8.3
2012-12-14,12.8,37.0,26.8,35.2,20.5,8.5
2012-12-15,12.9,38.0,20.3,26.1,16.9,8.6
2012-12-16,13.5,43.0,19.2,22.6,16.0,9.2
2012-12-17,14.3,48.0,23.0,27.9,14.4,10.0
2012-12-18,14.3,46.0,10.8,19.6,1.0,10.0
2012-12-19,14.3,44.0,4.5,23.2,-4.5,10.0
2012-12-20,14.4,42.0,14.9,33.6,0.7,10.1
2012-12-21,14.4,40.0,22.5,37.4,16.9,10.1
2012-12-22,14.5,41.0,25.2,38.1,17.6,10.2
2012-12-23,14.7,43.0,22.8,26.2,19.0,10.4
2012-12-24,15.1,49.0,20.8,27.9,13.6,10.8
2012-12-25,15.1,47.0,13.8,30.7,4.6,10.8
2012-12-26,15.4,47.0,17.4,23.2,13.6,11.1
2012-12-27,15.5,47.0,15.1,21.6,10.6,11.2
2012-12-28,15.6,46.0,12.9,20.3,2.8,11.3
2012-12-29,15.6,45.0,12.2,32.9,3.0,11.3
2012-12-30,15.6,44.0,13.8,27.5,4.8,11.3
2012-12-31,15.6,42.0,5.0,25.0,-2.7,11.3
2013-01-01,15.6,41.0,8.4,19.6,0.0,11.3
2013-01-02,15.6,42.0,6.3,28.8,-2.2,11.3
2013-01-03,15.7,42.0,16.0,38.1,6.3,11.4
2013-01-04,15.7,41.0,18.1,38.8,10.4,11.4
2013-01-05,15.7,41.0,18.9,41.4,10.2,11.4
2013-01-06,15.7,41.0,24.6,37.6,16.0,11.4
2013-01-07,15.9,42.0,21.7,30.0,14.4,11.6
2013-01-08,16.2,44.0,24.6,27.3,23.2,11.9
2013-01-09,16.3,43.0,30.2,40.3,19.2,12.0
2013-01-10,16.5,42.0,27.0,37.2,10.2,12.2
2013-01-11,16.5,42.0,7.2,12.2,-1.8,12.2
2013-01-12,16.6,41.0,-2.0,13.5,-8.5,12.3
2013-01-13,16.6,40.0,-6.2,15.4,-12.6,12.3
2013-01-14,16.6,39.0,-4.7,12.0,-16.6,12.3
2013-01-15,16.7,39.0,5.9,11.3,-1.1,12.4
2013-01-16,16.8,42.0,14.7,37.8,4.1,12.5
2013-01-17,16.8,43.0,21.4,44.4,13.8,12.5
2013-01-18,16.8,43.0,21.4,43.2,14.0,12.5
2013-01-19,16.8,43.0,21.0,42.6,13.1,12.5
2013-01-20,16.8,43.0,20.3,43.2,14.2,12.5
2013-01-21,16.8,43.0,22.8,42.1,15.1,12.5
2013-01-22,16.8,42.0,27.0,50.4,18.3,12.5
2013-01-23,16.8,42.0,32.4,44.6,24.1,12.5
2013-01-24,17.2,42.0,31.5,36.3,27.9,12.9
2013-01-25,17.2,42.0,30.9,36.3,28.0,12.9
2013-01-26,17.4,45.0,34.0,39.7,31.3,13.1
2013-01-27,17.9,50.0,25.3,32.4,15.3,13.6
2013-01-28,18.1,56.0,14.2,19.6,10.8,13.8
2013-01-29,18.3,57.0,13.6,24.1,7.3,14.0
2013-01-30,19.7,64.0,20.7,25.0,12.2,15.4
2013-01-31,19.9,62.0,24.8,26.6,23.0,15.6
2013-02-01,20.3,62.0,25.5,27.9,22.3,16.0
