date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,50.5,33.6,0.0
2012-10-02,0.0,0.0,49.6,58.8,43.0,0.0
2012-10-03,0.0,0.0,45.0,57.2,27.5,0.0
2012-10-04,0.0,0.0,37.4,51.3,26.6,0.0
2012-10-05,0.1,0.0,29.8,44.4,21.0,0.0
2012-10-06,0.1,0.0,23.2,34.5,16.3,0.0
2012-10-07,0.1,0.0,30.2,40.3,12.6,0.0
2012-10-08,0.1,0.0,39.7,48.7,32.2,0.0
2012-10-09,0.1,0.0,41.9,50.5,34.5,0.0
2012-10-10,0.1,0.0,44.1,54.1,39.0,0.0
2012-10-11,0.2,0.0,43.2,57.9,33.3,0.0
2012-10-12,0.3,0.0,42.6,54.3,29.7,0.0
2012-10-13,0.4,0.0,33.8,41.7,28.9,0.0
2012-10-14,0.4,0.0,37.2,43.2,32.9,0.0
2012-10-15,0.4,0.0,43.5,49.8,37.0,0.0
2012-10-16,0.7,0.0,40.1,48.9,26.8,0.0
2012-10-17,0.7,0.0,26.6,31.3,21.2,0.0
2012-10-18,0.7,0.0,31.6,39.9,22.8,0.0
2012-10-19,0.7,0.0,40.1,48.2,33.8,0.0
2012-10-20,0.7,0.0,45.1,54.9,39.6,0.0
2012-10-21,0.7,0.0,42.8,55.9,30.2,0.0
2012-10-22,0.7,0.0,44.1,54.5,37.4,0.0
2012-10-23,0.7,0.0,42.1,52.3,29.8,0.0
2012-10-24,1.2,6.0,31.1,48.4,16.3,0.3
2012-10-25,1.8,10.0,18.5,26.1,15.1,0.8
2012-10-26,2.0,9.0,17.6,23.7,11.3,1.0
2012-10-27,2.0,8.0,23.4,27.1,17.2,1.0
2012-10-28,2.0,7.0,32.9,37.9,26.6,1.0
2012-10-29,2.0,7.0,38.3,46.0,34.2,1.0
2012-10-30,2.0,7.0,39.2,47.1,34.0,1.0
2012-10-31,2.0,6.0,39.0,51.6,28.4,1.0
2012-11-01,2.0,5.0,41.0,48.0,28.0,1.0
2012-11-02,2.0,5.0,34.7,42.8,26.2,1.0
2012-11-03,2.0,5.0,34.7,43.3,29.1,1.0
2012-11-04,2.0,5.0,34.9,40.1,32.5,1.0
2012-11-05,2.0,5.0,36.9,44.8,31.5,1.0
2012-11-06,2.0,5.0,39.7,46.0,34.2,1.0
2012-11-07,2.0,5.0,43.3,51.1,37.4,1.0
2012-11-08,2.0,5.0,38.3,48.2,29.3,1.0
2012-11-09,2.1,5.0,39.4,47.3,31.1,1.0
2012-11-10,2.3,7.0,22.1,32.5,10.4,1.2
2012-11-11,2.4,8.0,6.8,10.6,3.9,1.3
2012-11-12,2.4,7.0,17.8,27.1,4.3,1.3
2012-11-13,2.4,7.0,24.6,28.4,21.2,1.3
2012-11-14,2.4,7.0,30.4,36.5,26.2,1.3
2012-11-15,2.4,6.0,29.3,34.7,22.1,1.3
2012-11-16,2.4,7.0,33.4,42.6,21.4,1.4
2012-11-17,2.5,7.0,32.7,40.8,25.0,1.4
2012-11-18,2.5,7.0,31.8,36.0,29.1,1.4
2012-11-19,2.5,7.0,31.6,38.8,28.6,1.4
2012-11-20,2.5,7.0,37.4,45.3,31.5,1.4
2012-11-21,2.5,7.0,39.6,45.9,33.8,1.4
2012-11-22,2.5,7.0,32.2,37.9,27.0,1.4
2012-11-23,2.5,7.0,32.9,39.7,26.8,1.4
2012-11-24,2.6,7.0,35.4,41.4,32.2,1.4
2012-11-25,2.6,7.0,33.3,39.9,27.7,1.4
2012-11-26,2.6,6.0,27.9,31.8,22.3,1.2
2012-11-27,2.6,6.0,31.5,36.5,28.0,1.2
2012-11-28,2.6,6.0,34.2,36.7,32.0,1.2
2012-11-29,2.6,6.0,34.0,40.6,30.6,1.2
2012-11-30,2.6,6.0,36.0,42.6,29.7,1.2
2012-12-01,2.6,6.0,34.5,40.3,31.3,1.2
2012-12-02,2.6,6.0,37.9,47.1,29.3,1.2
2012-12-03,2.6,6.0,28.2,33.8,22.8,1.1
2012-12-04,2.6,6.0,29.7,35.2,20.1,1.1
2012-12-05,2.6,6.0,36.0,41.7,30.7,1.1
2012-12-06,2.6,6.0,29.1,33.8,25.3,1.1
2012-12-07,3.1,9.0,23.4,28.4,20.5,1.3
2012-12-08,4.0,14.0,16.3,21.0,4.1,1.9
2012-12-09,4.2,16.0,1.4,7.9,-2.0,2.2
2012-12-10,4.4,18.0,6.6,10.9,-0.9,2.5
2012-12-11,4.5,17.0,12.6,18.1,6.8,2.7
2012-12-12,4.5,16.0,25.3,33.1,18.0,2.7
2012-12-13,4.5,15.0,26.6,34.7,14.0,2.7
2012-12-14,4.6,16.0,25.3,31.5,17.8,2.8
2012-12-15,4.6,16.0,21.2,25.5,16.3,2.8
2012-12-16,4.6,16.0,14.9,18.1,12.2,2.9
2012-12-17,5.5,26.0,18.0,20.7,13.3,3.5
2012-12-18,5.8,26.0,17.6,24.1,9.9,3.8
2012-12-19,6.0,28.0,3.9,9.7,-4.4,4.1
2012-12-20,6.1,25.0,13.1,24.4,-4.0,4.3
2012-12-21,6.1,24.0,28.4,33.8,22.6,4.3
2012-12-22,6.1,23.0,30.2,35.4,27.0,4.3
2012-12-23,6.1,22.0,23.7,27.7,20.1,4.3
2012-12-24,6.4,25.0,20.3,28.9,8.4,4.5
2012-12-25,6.5,25.0,9.5,19.0,-2.4,4.5
2012-12-26,6.5,25.0,19.4,29.8,9.3,4.6
2012-12-27,6.6,26.0,10.2,14.5,4.5,4.7
2012-12-28,6.6,25.0,5.2,12.0,2.5,4.7
2012-12-29,6.6,24.0,22.3,34.2,-0.6,4.7
2012-12-30,6.6,24.0,19.2,30.2,9.5,4.7
2012-12-31,6.6,24.0,7.3,17.6,-2.4,4.7
2013-01-01,6.6,24.0,5.9,13.5,2.7,4.7
2013-01-02,6.6,24.0,5.2,12.4,-7.6,4.7
2013-01-03,6.7,24.0,10.4,27.1,-9.6,4.7
2013-01-04,6.7,24.0,19.9,37.2,6.1,4.7
2013-01-05,6.7,24.0,20.7,25.9,7.5,4.7
2013-01-06,6.7,23.0,27.0,39.7,6.1,4.7
2013-01-07,6.7,23.0,29.5,37.6,24.3,4.7
2013-01-08,6.7,23.0,22.8,27.9,19.2,4.7
2013-01-09,6.7,23.0,32.2,44.1,19.9,4.7
2013-01-10,6.7,23.0,30.2,38.3,19.8,4.7
2013-01-11,6.7,23.0,9.5,25.7,-2.6,4.7
2013-01-12,6.8,23.0,-2.0,6.3,-6.0,4.7
2013-01-13,6.8,24.0,-6.0,5.2,-18.0,4.8
2013-01-14,6.8,24.0,-5.3,5.7,-18.2,4.8
2013-01-15,6.8,24.0,13.5,24.1,-8.3,4.8
2013-01-16,6.8,23.0,22.1,33.4,12.9,4.8
2013-01-17,6.8,23.0,23.7,37.9,7.3,4.8
2013-01-18,6.8,23.0,27.1,31.8,22.6,4.8
2013-01-19,6.8,23.0,27.5,35.8,21.4,4.8
2013-01-20,6.8,23.0,25.2,32.2,20.7,4.8
2013-01-21,6.8,23.0,24.4,29.8,20.1,4.8
2013-01-22,6.8,22.0,31.6,36.1,26.6,4.8
2013-01-23,6.8,22.0,36.1,45.3,29.5,4.9
2013-01-24,6.9,23.0,32.4,36.9,28.2,4.9
2013-01-25,6.9,23.0,30.7,36.1,28.0,4.9
2013-01-26,6.9,24.0,32.0,41.4,27.3,5.0
2013-01-27,7.0,24.0,29.8,35.6,25.3,5.0
2013-01-28,7.1,25.0,24.1,38.3,8.4,5.1
2013-01-29,7.2,27.0,4.3,11.7,-0.2,5.1
2013-01-30,7.5,28.0,9.1,16.0,-0.2,5.4
2013-01-31,7.8,30.0,17.6,20.5,15.8,5.6
2013-02-01,8.0,31.0,18.9,23.0,17.4,5.8
2013-02-02,8.1,29.0,21.0,25.0,16.5,5.8
2013-02-03,8.1,29.0,26.8,34.7,20.7,5.8
2013-02-04,8.1,28.0,23.5,28.2,19.8,5.8
2013-02-05,8.1,28.0,29.3,40.5,21.9,5.8
2013-02-06,8.1,28.0,27.0,33.8,16.2,5.8
2013-02-07,8.2,28.0,19.2,32.5,6.8,5.8
2013-02-08,8.2,28.0,25.0,37.4,13.3,5.8
2013-02-09,8.2,29.0,16.3,27.7,10.6,5.9
2013-02-10,8.3,30.0,10.4,20.1,3.6,5.9
2013-02-11,8.4,30.0,7.2,18.1,-5.6,5.9
2013-02-12,8.4,29.0,12.4,25.3,1.0,5.9
2013-02-13,8.4,29.0,15.8,21.0,10.4,6.0
