date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.9,60.8,42.3,0.0
2012-10-02,0.0,0.0,53.1,63.3,45.5,0.0
2012-10-03,0.0,0.0,48.6,90.7,-23.4,0.0
2012-10-04,0.0,0.0,43.2,51.8,18.5,0.0
2012-10-05,0.0,0.0,38.1,45.9,30.0,0.0
2012-10-06,0.0,0.0,29.3,40.1,22.8,0.0
2012-10-07,0.0,0.0,33.4,43.2,22.8,0.0
2012-10-08,0.0,0.0,42.3,52.7,34.3,0.0
2012-10-09,0.0,0.0,46.2,55.4,39.2,0.0
2012-10-10,0.0,0.0,48.7,58.1,40.6,0.0
2012-10-11,0.0,0.0,51.3,57.2,13.5,0.0
2012-10-12,0.2,0.0,43.5,55.6,4.6,0.0
2012-10-13,0.6,0.0,35.1,39.0,32.4,0.0
2012-10-14,0.6,0.0,39.0,45.9,2.3,0.0
2012-10-15,0.6,0.0,45.0,53.4,12.7,0.0
2012-10-16,0.7,0.0,41.2,50.9,12.2,0.0
2012-10-17,0.8,0.0,30.4,38.3,23.9,0.0
2012-10-18,0.8,0.0,35.8,45.0,25.5,0.0
2012-10-19,0.8,0.0,44.1,53.4,36.9,0.0
2012-10-20,0.8,0.0,48.6,58.1,41.7,0.0
2012-10-21,0.8,0.0,48.6,56.7,43.5,0.0
2012-10-22,0.8,0.0,47.1,56.1,42.8,0.0
2012-10-23,0.8,0.0,44.2,50.9,40.6,0.0
2012-10-24,1.4,2.0,30.4,42.6,20.5,0.3
2012-10-25,1.8,5.0,21.6,28.2,18.1,0.5
2012-10-26,1.9,4.0,20.7,26.4,16.9,0.5
2012-10-27,2.0,3.0,26.2,34.2,19.9,0.6
2012-10-28,2.1,3.0,34.3,39.2,29.7,0.8
2012-10-29,2.1,3.0,41.4,48.2,36.5,0.6
2012-10-30,2.1,1.0,43.3,51.1,37.9,0.3
2012-10-31,2.1,0.0,46.2,53.4,41.0,0.0
2012-11-01,2.1,0.0,45.0,71.2,39.2,0.0
2012-11-02,2.1,0.0,38.7,69.3,-11.2,0.0
2012-11-03,2.1,0.0,38.8,46.2,34.0,0.0
2012-11-04,2.1,0.0,38.5,68.9,-26.1,0.0
2012-11-05,2.1,0.0,38.7,44.6,33.8,0.0
2012-11-06,2.1,0.0,42.6,50.4,35.8,0.0
2012-11-07,2.1,0.0,45.9,53.1,21.0,0.0
2012-11-08,2.1,0.0,45.5,54.0,40.1,0.0
2012-11-09,2.1,0.0,40.6,48.9,34.7,0.0
2012-11-10,2.6,3.0,21.6,35.1,10.9,0.5
2012-11-11,2.7,3.0,10.2,15.4,7.5,0.6
2012-11-12,2.8,4.0,19.0,29.1,6.8,0.7
2012-11-13,2.8,3.0,25.5,28.4,21.9,0.7
2012-11-14,3.0,3.0,30.4,36.9,25.7,0.9
2012-11-15,3.0,3.0,32.5,39.0,27.7,0.9
2012-11-16,3.2,6.0,36.1,45.0,31.5,1.3
2012-11-17,3.4,7.0,35.1,40.3,31.5,1.4
2012-11-18,3.5,7.0,33.8,37.2,31.8,1.5
2012-11-19,3.6,5.0,34.7,40.8,31.3,1.5
2012-11-20,3.6,5.0,38.1,49.8,31.8,1.5
2012-11-21,3.6,5.0,39.9,46.8,36.1,1.5
2012-11-22,3.6,5.0,31.8,37.4,26.6,1.5
2012-11-23,3.6,4.0,33.8,41.2,24.6,1.5
2012-11-24,3.6,4.0,37.8,44.4,33.6,1.4
2012-11-25,3.6,4.0,33.6,41.0,27.3,1.3
2012-11-26,3.6,4.0,27.9,34.3,21.4,1.3
2012-11-27,3.6,4.0,33.6,39.7,28.6,1.3
2012-11-28,3.6,4.0,36.3,42.3,32.7,1.3
2012-11-29,3.6,4.0,36.3,43.0,33.1,1.3
2012-11-30,3.6,4.0,36.7,42.3,32.2,1.3
2012-12-01,3.7,5.0,36.3,41.5,32.2,1.4
2012-12-02,3.8,6.0,37.2,43.2,31.6,1.5
2012-12-03,3.9,7.0,26.2,33.8,20.7,1.6
2012-12-04,3.9,7.0,30.0,36.1,21.7,1.6
2012-12-05,3.9,6.0,36.3,44.1,32.4,1.6
2012-12-06,3.9,6.0,30.9,37.0,28.8,1.6
2012-12-07,4.1,9.0,25.2,29.5,19.8,1.9
2012-12-08,4.2,15.0,15.8,23.5,4.6,2.0
2012-12-09,4.2,14.0,5.4,20.3,0.5,2.0
2012-12-10,4.6,21.0,9.3,15.3,3.9,2.6
2012-12-11,4.8,24.0,16.9,20.3,11.1,3.0
2012-12-12,4.9,20.0,26.1,31.6,19.0,3.1
2012-12-13,4.9,17.0,32.2,37.0,28.8,3.1
2012-12-14,5.0,17.0,30.9,39.2,24.8,3.1
2012-12-15,5.4,24.0,23.5,26.1,19.9,3.6
2012-12-16,5.6,27.0,18.5,23.2,16.7,4.0
2012-12-17,6.0,31.0,21.7,25.5,17.6,4.8
2012-12-18,6.4,34.0,17.4,22.6,13.1,5.2
2012-12-19,6.6,30.0,7.3,14.0,-0.6,5.2
2012-12-20,6.6,28.0,15.4,26.2,0.7,5.2
2012-12-21,6.6,25.0,29.8,36.9,23.4,5.2
2012-12-22,6.6,25.0,31.6,39.2,26.6,5.2
2012-12-23,6.7,26.0,23.5,28.8,20.8,5.3
2012-12-24,7.1,28.0,23.5,26.2,21.6,5.7
2012-12-25,7.2,27.0,12.9,22.8,7.5,5.7
2012-12-26,7.5,33.0,18.3,24.4,13.6,6.1
2012-12-27,7.7,34.0,12.0,18.5,7.0,6.2
2012-12-28,7.8,34.0,8.6,14.0,6.3,6.4
2012-12-29,7.9,32.0,16.9,29.7,7.0,6.4
2012-12-30,7.9,31.0,20.1,26.6,16.0,6.4
2012-12-31,7.9,31.0,12.4,25.3,3.9,6.4
2013-01-01,8.0,32.0,6.6,13.5,2.5,6.6
2013-01-02,8.1,32.0,7.9,18.0,1.6,6.6
2013-01-03,8.1,31.0,12.9,25.3,2.3,6.7
2013-01-04,8.1,29.0,25.2,43.3,15.1,6.7
2013-01-05,8.1,29.0,22.3,28.6,15.1,6.8
2013-01-06,8.2,28.0,30.7,41.0,23.9,6.8
2013-01-07,8.2,28.0,27.3,37.8,21.0,6.8
2013-01-08,8.2,28.0,22.8,27.1,20.7,6.9
2013-01-09,8.2,28.0,32.7,45.5,21.0,7.0
2013-01-10,8.2,27.0,33.4,38.7,28.0,7.0
2013-01-11,8.4,30.0,11.8,28.2,1.0,7.3
2013-01-12,8.5,31.0,0.7,7.9,-3.6,7.3
2013-01-13,8.6,31.0,-3.1,8.8,-10.1,7.3
2013-01-14,8.6,31.0,-5.4,9.1,-11.2,7.3
2013-01-15,8.6,32.0,1.8,12.7,-8.5,7.4
2013-01-16,8.6,31.0,18.9,34.0,9.7,7.5
2013-01-17,8.6,30.0,26.8,38.3,19.2,7.6
2013-01-18,8.6,30.0,26.6,33.1,22.3,7.6
2013-01-19,8.6,30.0,27.9,34.5,21.9,7.6
2013-01-20,8.6,30.0,26.2,32.5,22.3,7.6
2013-01-21,8.6,29.0,25.9,32.2,20.7,7.7
2013-01-22,8.7,29.0,31.8,39.2,24.6,7.7
2013-01-23,8.7,28.0,35.8,41.4,30.7,7.7
2013-01-24,8.8,31.0,31.5,36.3,27.9,8.0
2013-01-25,8.9,31.0,31.3,33.1,29.8,8.2
2013-01-26,9.1,31.0,32.0,36.1,30.4,8.4
2013-01-27,9.3,34.0,30.4,35.6,28.0,8.7
2013-01-28,9.7,40.0,19.6,30.6,7.7,9.0
2013-01-29,9.8,39.0,7.0,13.1,2.5,9.1
2013-01-30,10.8,52.0,12.4,20.7,2.8,10.2
2013-01-31,11.1,56.0,22.1,26.2,19.4,11.0
2013-02-01,11.7,61.0,22.5,25.7,21.0,11.9
2013-02-02,11.7,57.0,24.6,31.1,18.1,11.9
2013-02-03,11.8,54.0,27.5,34.0,21.7,11.9
2013-02-04,11.8,51.0,24.4,31.6,19.6,11.9
2013-02-05,11.8,49.0,30.2,42.3,22.5,11.9
2013-02-06,11.8,49.0,27.1,31.8,18.3,11.9
2013-02-07,11.8,48.0,24.8,36.0,14.7,11.9
2013-02-08,11.9,49.0,30.9,42.3,24.4,12.0
2013-02-09,12.2,51.0,21.2,30.2,14.7,12.3
2013-02-10,12.3,51.0,15.3,29.5,8.8,12.3
2013-02-11,12.3,49.0,12.2,25.5,5.2,12.3
2013-02-12,12.4,50.0,10.8,20.3,3.7,12.4
2013-02-13,12.5,52.0,17.4,21.4,12.6,12.6
2013-02-14,12.9,54.0,19.2,25.5,15.6,13.1
2013-02-15,12.9,52.0,17.2,22.5,14.2,13.2
2013-02-16,13.0,52.0,25.2,33.4,17.1,13.2
2013-02-17,13.0,52.0,25.2,33.1,13.8,13.3
2013-02-18,13.2,52.0,14.4,20.8,10.9,13.4
2013-02-19,13.3,51.0,27.1,38.8,15.3,13.6
2013-02-20,13.3,50.0,29.5,42.1,23.9,13.6
2013-02-21,13.4,52.0,17.6,28.0,12.0,13.7
2013-02-22,13.5,53.0,13.3,23.7,8.6,13.9
2013-02-23,13.8,55.0,16.9,25.7,11.3,14.1
2013-02-24,13.8,53.0,14.9,21.9,9.7,14.1
2013-02-25,13.8,51.0,16.3,25.2,8.1,14.1
2013-02-26,13.9,51.0,14.4,26.4,8.8,14.1
2013-02-27,13.9,51.0,12.6,19.0,7.9,14.1
2013-02-28,14.0,53.0,16.0,20.3,10.4,14.3
2013-03-01,14.1,52.0,23.7,28.6,19.0,14.5
2013-03-02,14.1,50.0,31.1,38.3,25.7,14.5
2013-03-03,14.4,53.0,30.9,34.5,27.3,14.9
2013-03-04,14.5,55.0,17.8,27.3,10.9,15.0
2013-03-05,14.6,53.0,25.5,39.7,11.1,15.2
2013-03-06,14.6,52.0,36.3,43.3,30.4,15.2
2013-03-07,14.6,50.0,39.0,43.9,35.4,15.2
2013-03-08,14.6,50.0,36.9,46.4,30.4,15.2
2013-03-09,14.6,50.0,24.8,32.5,15.4,15.2
2013-03-10,14.6,49.0,23.4,38.1,16.0,15.2
2013-03-11,15.0,58.0,24.8,29.1,21.0,15.9
2013-03-12,15.2,58.0,28.8,32.7,23.9,16.0
2013-03-13,15.3,53.0,35.2,41.9,29.1,16.0
2013-03-14,15.3,51.0,40.3,46.9,33.4,16.0
2013-03-15,15.3,50.0,42.3,48.2,34.5,16.0
2013-03-16,15.3,50.0,35.4,41.9,30.6,16.0
2013-03-17,15.4,50.0,24.4,32.5,11.3,16.1
2013-03-18,15.6,50.0,19.4,25.3,10.6,16.1
2013-03-19,15.6,50.0,24.3,33.1,14.5,16.1
2013-03-20,15.9,55.0,30.2,36.5,25.3,16.6
2013-03-21,16.4,57.0,23.9,31.6,13.3,17.1
2013-03-22,16.4,57.0,16.2,26.2,12.6,17.1
2013-03-23,16.4,57.0,12.0,26.4,7.7,17.1
2013-03-24,16.5,57.0,9.0,15.8,4.3,17.2
2013-03-25,16.6,56.0,16.3,29.5,4.8,17.4
2013-03-26,16.7,55.0,29.1,37.6,20.5,17.5
2013-03-27,16.8,53.0,34.9,43.2,27.7,17.6
2013-03-28,16.8,52.0,40.5,49.5,32.9,17.6
2013-03-29,16.8,51.0,37.9,46.6,34.3,17.6
2013-03-30,16.8,51.0,35.8,42.6,32.0,17.6
2013-03-31,16.9,50.0,39.6,47.3,31.6,17.8
2013-04-01,17.1,52.0,38.5,50.0,30.9,17.9
2013-04-02,17.1,50.0,35.6,50.5,31.3,17.9
2013-04-03,17.1,49.0,35.8,44.1,28.6,17.9
2013-04-04,17.2,48.0,40.8,48.7,32.5,17.9
2013-04-05,17.2,48.0,39.0,46.6,30.6,17.7
2013-04-06,17.5,50.0,34.0,41.0,28.2,18.0
2013-04-07,17.6,48.0,33.8,38.7,29.5,18.2
2013-04-08,17.7,48.0,38.1,48.0,25.9,18.2
2013-04-09,17.9,48.0,20.3,33.3,9.3,18.2
2013-04-10,18.0,50.0,16.9,27.0,6.4,18.4
2013-04-11,18.4,50.0,28.2,41.2,20.1,18.9
2013-04-12,18.5,50.0,33.1,40.5,27.3,19.0
2013-04-13,19.0,58.0,32.9,39.6,22.3,19.8
2013-04-14,19.2,59.0,20.1,26.4,-36.6,19.8
2013-04-15,19.6,63.0,26.8,32.9,20.7,20.3
2013-04-16,20.4,67.0,28.2,39.4,19.4,21.3
2013-04-17,20.6,67.0,18.0,34.2,8.1,21.4
2013-04-18,20.6,62.0,13.8,21.2,3.9,21.5
2013-04-19,20.9,66.0,23.5,30.4,16.0,22.1
2013-04-20,21.6,65.0,30.2,35.6,26.2,22.9
2013-04-21,21.8,64.0,33.1,39.9,28.0,23.3
2013-04-22,22.2,68.0,28.8,37.9,21.6,23.7
2013-04-23,22.2,68.0,21.4,27.7,15.3,23.7
2013-04-24,22.3,65.0,28.8,37.0,19.4,23.9
2013-04-25,22.3,63.0,38.1,46.6,28.4,23.9
2013-04-26,22.3,60.0,42.3,53.6,34.2,23.9
2013-04-27,22.3,57.0,45.1,52.3,37.4,23.7
2013-04-28,22.3,55.0,45.9,54.5,39.9,23.1
2013-04-29,22.3,54.0,46.6,53.1,39.2,22.4
2013-04-30,22.5,54.0,38.3,46.6,26.2,22.1
2013-05-01,22.6,54.0,26.4,36.5,18.5,21.9
2013-05-02,22.6,52.0,28.8,40.5,16.7,21.9
2013-05-03,22.6,51.0,39.4,51.8,28.9,21.6
2013-05-04,22.6,49.0,42.3,48.2,37.6,21.3
2013-05-05,22.6,49.0,43.7,55.4,38.5,21.0
2013-05-06,22.6,46.0,43.7,56.3,37.8,19.5
2013-05-07,22.8,44.0,40.1,50.2,34.2,18.7
2013-05-08,23.1,44.0,40.6,47.7,36.0,18.4
2013-05-09,23.1,41.0,41.9,51.3,37.8,17.2
2013-05-10,23.1,38.0,44.4,54.0,37.2,16.1
2013-05-11,23.1,35.0,45.9,56.1,37.0,15.2
2013-05-12,23.1,32.0,51.3,60.6,42.8,13.8
2013-05-13,23.1,28.0,56.3,67.3,48.9,12.0
2013-05-14,23.1,24.0,56.3,67.5,50.5,10.3
