date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.3,75.4,44.2,0.0
2012-10-02,0.0,0.0,59.4,76.3,42.3,0.0
2012-10-03,0.0,0.0,62.2,76.6,49.1,0.0
2012-10-04,0.0,0.0,57.9,72.1,46.9,0.0
2012-10-05,0.0,0.0,55.9,68.0,43.9,0.0
2012-10-06,0.0,0.0,50.9,68.2,38.7,0.0
2012-10-07,0.0,0.0,48.4,65.3,34.7,0.0
2012-10-08,0.0,0.0,51.3,67.8,38.7,0.0
2012-10-09,0.0,0.0,52.9,68.0,39.0,0.0
2012-10-10,0.0,0.0,52.3,66.4,41.7,0.0
2012-10-11,0.1,0.0,46.9,55.0,41.0,0.0
2012-10-12,0.5,0.0,39.7,48.4,34.5,0.0
2012-10-13,0.5,0.0,45.9,58.5,35.8,0.0
2012-10-14,0.5,0.0,48.4,65.8,37.4,0.0
2012-10-15,0.5,0.0,50.7,67.8,36.3,0.0
2012-10-16,0.5,0.0,52.0,71.2,36.5,0.0
2012-10-17,0.5,0.0,48.6,61.2,34.7,0.0
2012-10-18,0.5,0.0,47.5,65.1,32.2,0.0
2012-10-19,0.5,0.0,50.4,72.5,32.9,0.0
2012-10-20,0.5,0.0,52.0,68.5,37.9,0.0
2012-10-21,0.5,0.0,48.9,62.1,39.7,0.0
2012-10-22,0.5,0.0,49.3,58.3,44.4,0.0
2012-10-23,0.6,0.0,47.8,58.5,40.5,0.0
2012-10-24,0.6,0.0,38.5,50.5,26.1,0.0
2012-10-25,0.6,0.0,34.2,50.4,22.3,0.0
2012-10-26,0.6,0.0,32.9,51.1,20.1,0.0
2012-10-27,0.6,0.0,41.5,60.1,25.3,0.0
2012-10-28,0.6,0.0,46.2,64.6,30.7,0.0
2012-10-29,0.6,0.0,48.2,66.7,33.3,0.0
2012-10-30,0.6,0.0,48.6,67.3,34.2,0.0
2012-10-31,0.6,0.0,48.0,66.9,33.4,0.0
2012-11-01,0.6,0.0,45.9,59.4,35.2,0.0
2012-11-02,0.6,0.0,45.0,62.4,31.5,0.0
2012-11-03,0.6,0.0,43.9,62.6,30.2,0.0
2012-11-04,0.6,0.0,45.7,61.7,31.1,0.0
2012-11-05,0.6,0.0,48.0,63.3,34.3,0.0
2012-11-06,0.6,0.0,48.4,69.3,34.3,0.0
2012-11-07,0.6,0.0,48.0,65.3,33.6,0.0
2012-11-08,0.9,0.0,45.0,58.5,34.3,0.0
2012-11-09,1.5,1.0,36.7,42.8,24.4,0.1
2012-11-10,1.5,1.0,22.3,33.8,9.7,0.1
2012-11-11,1.6,2.0,18.7,32.5,8.4,0.2
2012-11-12,1.6,2.0,26.6,45.0,9.7,0.2
2012-11-13,1.6,0.0,33.1,51.4,20.5,0.0
2012-11-14,1.6,0.0,36.9,53.1,22.5,0.0
2012-11-15,1.6,0.0,39.2,56.5,26.6,0.0
2012-11-16,1.7,0.0,39.0,47.7,34.0,0.0
2012-11-17,1.7,0.0,40.3,48.4,34.7,0.0
2012-11-18,1.7,0.0,38.7,49.8,32.5,0.0
2012-11-19,1.7,0.0,38.5,50.4,30.9,0.0
2012-11-20,1.7,0.0,41.0,56.1,29.8,0.0
2012-11-21,1.7,0.0,41.5,55.6,31.8,0.0
2012-11-22,1.8,0.0,39.4,54.3,28.8,0.0
2012-11-23,1.8,0.0,38.7,60.4,25.3,0.0
2012-11-24,2.1,0.0,41.7,60.4,27.3,0.0
2012-11-25,2.1,0.0,43.0,58.6,32.7,0.0
2012-11-26,2.1,0.0,38.8,57.0,28.0,0.0
2012-11-27,2.1,0.0,39.2,55.8,26.1,0.0
2012-11-28,2.1,0.0,42.8,55.9,34.2,0.0
2012-11-29,2.1,0.0,39.7,47.7,33.3,0.0
2012-11-30,2.1,0.0,41.5,45.0,37.8,0.0
2012-12-01,2.1,0.0,39.0,46.9,33.6,0.0
2012-12-02,2.1,0.0,40.6,45.0,34.2,0.0
2012-12-03,2.1,0.0,39.2,50.2,29.7,0.0
2012-12-04,2.1,0.0,40.5,54.7,30.4,0.0
2012-12-05,2.1,0.0,41.9,57.0,33.4,0.0
2012-12-06,2.4,0.0,39.0,52.5,31.1,0.0
2012-12-07,2.4,0.0,34.7,46.0,26.8,0.0
2012-12-08,2.4,0.0,35.8,50.0,22.6,0.0
2012-12-09,2.4,0.0,22.8,29.3,16.7,0.0
2012-12-10,2.4,0.0,30.0,43.3,17.1,0.0
2012-12-11,2.4,0.0,31.1,45.7,23.2,0.0
2012-12-12,2.4,0.0,34.2,44.2,26.1,0.0
2012-12-13,2.6,1.0,35.6,43.5,31.6,0.2
2012-12-14,3.3,8.0,31.1,36.5,25.3,0.9
2012-12-15,3.6,11.0,26.2,36.1,19.0,1.2
2012-12-16,3.6,9.0,23.7,37.0,14.7,1.2
2012-12-17,3.6,8.0,29.8,34.2,22.1,1.2
2012-12-18,4.4,18.0,29.8,32.9,19.2,2.0
2012-12-19,4.4,14.0,12.6,21.0,2.1,2.0
2012-12-20,4.4,13.0,14.9,33.1,0.0,2.0
2012-12-21,4.4,12.0,22.5,39.9,8.8,2.0
2012-12-22,4.4,12.0,27.9,39.2,18.1,2.0
2012-12-23,4.6,11.0,30.7,39.0,21.0,2.2
2012-12-24,4.8,13.0,26.8,38.1,15.4,2.3
2012-12-25,4.8,12.0,18.7,35.1,9.7,2.3
2012-12-26,4.9,13.0,21.0,27.5,14.4,2.4
2012-12-27,5.0,14.0,19.6,29.5,12.7,2.4
2012-12-28,5.0,14.0,17.6,30.4,7.9,2.4
2012-12-29,5.0,13.0,19.0,32.9,8.8,2.4
2012-12-30,5.0,13.0,17.4,28.2,6.8,2.4
2012-12-31,5.0,13.0,14.7,23.5,7.7,2.4
2013-01-01,5.0,13.0,13.6,25.3,2.3,2.4
2013-01-02,5.0,13.0,16.5,30.0,5.4,2.4
2013-01-03,5.0,13.0,15.6,34.0,0.0,2.4
2013-01-04,5.0,13.0,22.5,40.8,8.4,2.4
2013-01-05,5.0,13.0,24.8,47.8,10.4,2.4
2013-01-06,5.0,13.0,27.1,39.7,17.4,2.4
2013-01-07,5.0,13.0,26.6,38.3,15.4,2.4
2013-01-08,5.0,12.0,30.4,39.9,23.0,2.4
2013-01-09,5.0,12.0,30.4,45.9,18.1,2.4
2013-01-10,5.1,14.0,29.5,39.2,17.8,2.5
2013-01-11,5.1,14.0,11.7,27.0,-2.0,2.5
2013-01-12,5.1,14.0,5.0,17.6,-7.8,2.5
2013-01-13,5.1,14.0,2.3,11.5,-7.6,2.5
2013-01-14,5.1,14.0,0.3,12.2,-8.3,2.5
2013-01-15,5.2,13.0,11.1,23.2,-3.1,2.5
2013-01-16,5.2,12.0,22.5,34.7,11.7,2.5
2013-01-17,5.2,12.0,24.8,42.4,12.7,2.5
2013-01-18,5.2,12.0,26.1,42.6,12.6,2.5
2013-01-19,5.2,12.0,27.9,44.8,14.7,2.5
2013-01-20,5.2,12.0,28.4,43.2,16.2,2.5
2013-01-21,5.2,12.0,28.8,45.0,15.6,2.5
2013-01-22,5.2,11.0,34.5,57.6,18.5,2.5
2013-01-23,5.2,11.0,36.9,50.0,25.5,2.6
2013-01-24,5.3,12.0,37.6,42.1,34.7,2.7
2013-01-25,5.3,7.0,37.0,41.9,34.7,2.7
2013-01-26,5.7,9.0,35.4,38.7,34.0,2.9
2013-01-27,6.4,15.0,34.0,40.6,28.4,3.5
2013-01-28,6.5,14.0,19.9,28.9,8.6,3.6
2013-01-29,6.6,12.0,17.8,30.0,3.2,3.7
2013-01-30,6.6,12.0,29.5,43.5,22.1,3.7
2013-01-31,6.6,12.0,30.2,45.7,19.8,3.7
2013-02-01,6.6,12.0,30.4,46.4,16.3,3.7
2013-02-02,6.6,12.0,31.8,48.2,19.8,3.7
2013-02-03,6.6,12.0,34.7,47.8,29.1,3.7
2013-02-04,6.6,12.0,34.3,55.4,19.4,3.7
2013-02-05,6.6,11.0,36.3,50.4,23.7,3.7
2013-02-06,6.6,11.0,35.6,48.4,22.3,3.7
2013-02-07,6.6,10.0,30.7,43.5,15.4,3.7
2013-02-08,6.7,11.0,28.8,36.7,15.3,3.8
2013-02-09,6.7,11.0,22.8,34.7,17.4,3.8
2013-02-10,6.9,13.0,19.2,26.6,13.6,3.9
2013-02-11,6.9,13.0,16.9,27.9,9.1,3.9
2013-02-12,6.9,12.0,20.5,32.7,7.3,3.9
2013-02-13,6.9,12.0,28.4,40.5,18.9,3.9
2013-02-14,6.9,11.0,30.4,40.3,22.6,3.9
2013-02-15,6.9,11.0,30.6,44.4,22.1,3.9
2013-02-16,6.9,11.0,34.0,55.6,17.4,3.9
2013-02-17,6.9,11.0,36.1,49.5,24.6,3.9
2013-02-18,6.9,11.0,28.2,43.9,14.4,3.9
2013-02-19,7.0,10.0,32.5,43.0,21.9,4.0
2013-02-20,7.1,12.0,28.6,39.7,20.7,4.1
2013-02-21,7.1,11.0,23.4,33.6,16.0,4.1
2013-02-22,7.1,11.0,22.1,34.5,12.2,4.1
2013-02-23,7.2,12.0,23.9,39.2,13.5,4.2
2013-02-24,7.2,11.0,19.2,28.0,13.8,4.2
2013-02-25,7.2,10.0,25.3,45.1,6.8,4.2
2013-02-26,7.2,10.0,21.7,31.8,12.0,4.2
2013-02-27,7.2,10.0,22.3,39.2,8.6,4.2
2013-02-28,7.2,10.0,30.6,45.0,15.1,4.0
2013-03-01,7.2,9.0,37.8,48.9,27.3,3.7
2013-03-02,7.2,7.0,40.6,56.7,24.4,3.0
2013-03-03,7.2,6.0,42.4,52.9,35.1,2.4
2013-03-04,7.2,5.0,35.4,44.6,23.2,1.7
2013-03-05,7.2,3.0,36.0,50.7,18.7,1.1
2013-03-06,7.2,2.0,39.0,51.8,28.4,0.7
2013-03-07,7.2,1.0,38.7,51.1,28.0,0.4
2013-03-08,8.5,11.0,32.2,38.1,25.0,1.7
2013-03-09,8.5,9.0,29.5,37.6,24.4,1.7
2013-03-10,8.5,8.0,30.2,41.5,19.9,1.7
2013-03-11,8.5,6.0,34.7,50.0,16.9,1.6
2013-03-12,8.5,4.0,39.7,57.2,26.1,1.4
2013-03-13,8.5,3.0,43.5,61.7,29.1,0.7
