date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.2,71.6,36.7,0.0
2012-10-02,0.0,0.0,53.8,65.5,41.0,0.0
2012-10-03,0.4,0.0,35.4,47.5,28.8,0.0
2012-10-04,0.4,0.0,31.6,39.6,24.1,0.0
2012-10-05,0.4,0.0,29.8,42.8,18.0,0.0
2012-10-06,0.6,0.0,31.5,47.1,15.8,0.0
2012-10-07,0.6,0.0,40.8,60.3,27.0,0.0
2012-10-08,0.7,0.0,43.7,56.1,31.3,0.0
2012-10-09,0.7,0.0,40.5,52.3,30.7,0.0
2012-10-10,0.7,0.0,45.7,60.8,30.4,0.0
2012-10-11,0.7,0.0,40.1,55.0,29.7,0.0
2012-10-12,0.7,0.0,48.7,67.8,31.3,0.0
2012-10-13,0.7,0.0,47.1,54.3,39.7,0.0
2012-10-14,0.7,0.0,52.2,60.6,43.5,0.0
2012-10-15,0.7,0.0,50.0,55.0,44.8,0.0
2012-10-16,1.7,0.0,43.3,54.3,35.4,0.0
2012-10-17,1.7,0.0,35.4,43.7,26.2,0.0
2012-10-18,1.7,0.0,40.6,55.4,26.1,0.0
2012-10-19,1.8,0.0,48.9,56.8,42.1,0.0
2012-10-20,1.9,0.0,38.8,46.2,27.5,0.0
2012-10-21,2.0,0.0,30.4,44.8,21.0,0.0
2012-10-22,2.1,0.0,30.4,39.0,21.7,0.0
2012-10-23,2.1,0.0,29.1,34.7,23.4,0.0
2012-10-24,2.1,0.0,26.8,35.2,19.2,0.0
2012-10-25,2.2,2.0,27.0,32.7,21.7,0.3
2012-10-26,2.2,1.0,28.8,36.7,18.3,0.3
2012-10-27,2.3,2.0,35.2,42.6,28.8,0.4
2012-10-28,2.3,0.0,44.4,52.0,36.5,0.0
2012-10-29,2.3,0.0,45.3,54.1,36.5,0.0
2012-10-30,2.3,0.0,46.4,56.7,34.7,0.0
2012-10-31,2.3,0.0,48.6,63.1,39.2,0.0
2012-11-01,2.4,0.0,43.5,52.9,35.6,0.0
2012-11-02,2.4,0.0,38.1,45.0,31.1,0.0
2012-11-03,2.4,0.0,42.8,54.3,30.0,0.0
2012-11-04,2.4,0.0,47.8,53.1,44.4,0.0
2012-11-05,2.4,0.0,50.4,59.5,38.1,0.0
