date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,60.3,77.0,48.4,0.0
2012-10-02,0.3,0.0,51.6,66.0,38.3,0.0
2012-10-03,0.3,0.0,46.2,57.9,37.9,0.0
2012-10-04,0.3,0.0,46.8,59.7,36.3,0.0
2012-10-05,0.3,0.0,47.1,58.6,36.1,0.0
2012-10-06,0.3,0.0,48.2,61.9,36.9,0.0
2012-10-07,0.3,0.0,53.1,68.9,41.9,0.0
2012-10-08,0.3,0.0,48.9,63.1,38.3,0.0
2012-10-09,0.3,0.0,48.6,65.3,37.6,0.0
2012-10-10,0.3,0.0,51.1,66.6,41.7,0.0
2012-10-11,0.3,0.0,49.6,66.7,39.0,0.0
2012-10-12,1.1,0.0,44.8,54.3,40.1,0.0
2012-10-13,1.4,0.0,48.0,51.1,45.7,0.0
2012-10-14,1.8,0.0,49.6,55.8,43.7,0.0
2012-10-15,4.8,0.0,52.0,54.7,48.4,0.0
2012-10-16,6.1,0.0,42.1,53.2,35.8,0.0
2012-10-17,6.1,0.0,41.2,55.9,32.2,0.0
2012-10-18,6.1,0.0,53.1,69.3,39.0,0.0
2012-10-19,7.1,0.0,45.7,50.2,41.9,0.0
2012-10-20,8.2,0.0,35.6,42.1,33.4,0.2
2012-10-21,8.8,1.0,34.3,36.5,32.7,0.5
2012-10-22,9.6,7.0,33.3,34.7,31.1,1.2
2012-10-23,10.1,9.0,32.9,34.7,31.1,1.5
2012-10-24,10.7,11.0,33.8,36.3,32.7,2.0
2012-10-25,10.8,12.0,34.9,42.6,32.4,2.1
2012-10-26,10.8,9.0,38.5,41.7,33.3,2.0
2012-10-27,12.2,4.0,43.5,49.5,35.6,1.5
2012-10-28,14.2,0.0,50.2,52.0,48.2,0.2
2012-10-29,15.1,0.0,49.3,51.6,47.3,0.0
2012-10-30,15.2,0.0,48.7,53.8,44.4,0.0
2012-10-31,15.9,0.0,44.4,51.1,40.8,0.0
2012-11-01,16.9,0.0,41.9,43.3,39.2,0.0
2012-11-02,17.0,0.0,43.2,49.6,37.6,0.0
2012-11-03,17.2,0.0,47.3,48.6,45.5,0.0
2012-11-04,17.3,0.0,49.5,55.9,46.8,0.0
2012-11-05,17.3,0.0,51.1,60.8,46.0,0.0
2012-11-06,17.3,0.0,51.3,62.8,43.3,0.0
2012-11-07,17.9,0.0,36.1,43.3,30.0,0.0
2012-11-08,18.2,0.0,32.7,37.4,29.5,0.0
2012-11-09,19.1,9.0,30.6,32.9,28.2,0.8
2012-11-10,19.1,8.0,28.2,32.2,25.9,0.7
2012-11-11,19.3,6.0,31.8,35.6,26.2,1.0
2012-11-12,20.6,2.0,37.9,40.5,34.7,0.8
2012-11-13,20.9,1.0,39.0,42.6,35.1,0.5
2012-11-14,20.9,1.0,36.9,43.2,32.9,0.4
2012-11-15,20.9,1.0,38.8,51.1,31.1,0.5
2012-11-16,20.9,1.0,42.4,48.7,37.9,0.4
2012-11-17,22.1,1.0,38.1,43.2,32.5,0.6
2012-11-18,23.2,4.0,35.4,40.5,33.1,1.3
2012-11-19,26.5,1.0,42.6,45.7,39.0,0.2
2012-11-20,28.7,3.0,36.5,41.0,33.4,1.1
2012-11-21,29.8,9.0,32.5,36.9,29.1,1.9
2012-11-22,30.0,4.0,32.2,40.1,26.2,1.9
2012-11-23,30.5,5.0,39.0,44.4,33.3,1.9
2012-11-24,31.8,3.0,39.0,43.5,32.5,1.4
2012-11-25,32.0,4.0,31.8,35.4,28.9,1.5
2012-11-26,32.0,3.0,34.7,48.0,26.8,1.4
2012-11-27,32.0,3.0,41.2,50.7,33.8,1.5
2012-11-28,32.0,3.0,44.2,48.6,40.5,1.3
2012-11-29,32.9,2.0,40.1,46.4,36.9,1.1
2012-11-30,33.9,1.0,40.6,43.5,37.4,0.7
2012-12-01,35.9,2.0,36.3,38.8,33.8,1.1
2012-12-02,37.7,9.0,34.2,36.0,32.7,2.6
2012-12-03,38.3,8.0,36.5,39.7,34.5,2.7
2012-12-04,41.9,2.0,44.6,46.4,35.6,1.4
2012-12-05,42.6,2.0,33.3,35.6,31.6,1.5
2012-12-06,42.9,5.0,31.6,33.1,29.7,1.8
2012-12-07,43.7,5.0,33.3,34.0,30.9,2.6
2012-12-08,44.3,9.0,30.9,32.9,28.4,3.1
2012-12-09,44.6,8.0,33.3,37.2,30.4,3.2
2012-12-10,44.7,8.0,35.6,41.0,31.3,3.1
2012-12-11,45.0,12.0,33.1,37.9,30.7,3.6
2012-12-12,45.5,12.0,29.8,33.3,23.9,3.8
2012-12-13,45.5,11.0,27.5,39.6,20.5,3.8
2012-12-14,45.8,15.0,28.0,31.8,22.5,4.0
2012-12-15,46.9,20.0,28.0,32.2,21.6,5.2
