date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.3,79.2,38.1,0.0
2012-10-02,0.0,0.0,57.9,76.8,40.6,0.0
2012-10-03,0.0,0.0,56.8,75.9,39.7,0.0
2012-10-04,0.1,0.0,52.5,69.6,38.5,0.0
2012-10-05,0.1,0.0,50.9,67.1,39.0,0.0
2012-10-06,0.1,0.0,47.5,68.0,31.5,0.0
2012-10-07,0.1,0.0,46.9,67.5,29.3,0.0
2012-10-08,0.1,0.0,47.7,61.5,31.3,0.0
2012-10-09,0.1,0.0,46.2,63.3,28.8,0.0
2012-10-10,0.1,0.0,44.4,61.9,30.6,0.0
2012-10-11,0.2,0.0,38.1,46.2,29.5,0.0
2012-10-12,0.3,0.0,45.0,57.9,33.4,0.0
2012-10-13,0.3,0.0,44.1,64.2,30.0,0.0
2012-10-14,0.3,0.0,46.9,69.1,29.5,0.0
2012-10-15,0.3,0.0,51.8,70.5,37.9,0.0
2012-10-16,0.3,0.0,52.2,70.9,37.0,0.0
2012-10-17,0.3,0.0,46.2,71.8,29.8,0.0
2012-10-18,0.3,0.0,48.4,72.1,27.9,0.0
2012-10-19,0.3,0.0,52.7,70.7,37.2,0.0
2012-10-20,0.3,0.0,53.2,63.1,41.7,0.0
2012-10-21,0.3,0.0,46.4,53.4,41.5,0.0
2012-10-22,0.6,1.0,34.7,41.5,29.7,0.2
2012-10-23,0.9,1.0,32.5,38.5,26.6,0.1
2012-10-24,1.0,1.0,33.3,38.8,27.9,0.1
2012-10-25,1.1,0.0,39.4,52.5,28.0,0.0
2012-10-26,1.1,0.0,38.1,60.4,23.7,0.0
2012-10-27,1.1,0.0,41.7,62.4,29.3,0.0
2012-10-28,1.1,0.0,43.7,64.6,28.8,0.0
2012-10-29,1.2,0.0,47.7,65.8,32.9,0.0
2012-10-30,1.2,0.0,46.4,65.7,32.2,0.0
2012-10-31,1.2,0.0,46.6,57.2,32.9,0.0
2012-11-01,1.2,0.0,43.0,48.6,29.1,0.0
2012-11-02,1.2,0.0,38.8,61.2,24.6,0.0
2012-11-03,1.2,0.0,40.5,64.0,27.5,0.0
2012-11-04,1.2,0.0,42.4,65.5,28.8,0.0
2012-11-05,1.2,0.0,43.7,69.1,29.3,0.0
2012-11-06,1.2,0.0,45.5,71.1,27.7,0.0
2012-11-07,1.2,0.0,46.4,60.6,28.9,0.0
2012-11-08,1.6,5.0,37.0,46.6,24.8,0.3
2012-11-09,1.9,2.0,23.0,30.0,13.3,0.4
2012-11-10,1.9,4.0,21.6,32.4,5.7,0.4
2012-11-11,1.9,2.0,21.6,47.7,1.4,0.4
2012-11-12,2.0,1.0,33.3,51.4,19.2,0.2
2012-11-13,2.0,0.0,34.7,54.1,19.8,0.0
2012-11-14,2.0,0.0,36.3,56.1,26.1,0.0
2012-11-15,2.0,0.0,39.4,58.3,25.5,0.0
2012-11-16,2.0,0.0,37.0,42.4,32.5,0.0
2012-11-17,3.1,0.0,38.3,42.6,35.1,0.0
2012-11-18,3.2,0.0,37.2,42.3,34.0,0.0
