date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,66.4,45.5,0.0
2012-10-02,0.0,0.0,54.9,65.3,43.7,0.0
2012-10-03,0.1,0.0,53.1,60.8,43.3,0.0
2012-10-04,0.1,0.0,47.8,58.3,34.7,0.0
2012-10-05,0.1,0.0,43.2,50.7,37.4,0.0
2012-10-06,0.2,0.0,39.7,49.1,33.1,0.0
2012-10-07,0.2,0.0,39.7,49.6,31.3,0.0
2012-10-08,0.2,0.0,46.9,57.2,34.7,0.0
2012-10-09,0.2,0.0,50.4,59.7,43.7,0.0
2012-10-10,0.2,0.0,51.3,61.5,41.7,0.0
2012-10-11,0.2,0.0,50.2,62.8,41.4,0.0
2012-10-12,0.4,0.0,41.2,48.4,34.3,0.0
2012-10-13,0.6,0.0,37.9,43.3,33.4,0.0
2012-10-14,0.6,0.0,43.5,52.7,35.4,0.0
2012-10-15,0.6,0.0,48.0,57.9,40.3,0.0
2012-10-16,0.7,0.0,48.2,57.9,37.4,0.0
2012-10-17,0.7,0.0,36.0,42.6,30.4,0.0
2012-10-18,0.7,0.0,41.7,51.3,34.2,0.0
2012-10-19,0.7,0.0,48.4,57.6,38.7,0.0
2012-10-20,0.7,0.0,53.2,62.2,46.9,0.0
2012-10-21,0.7,0.0,48.6,54.3,44.6,0.0
2012-10-22,0.7,0.0,46.9,53.1,42.8,0.0
2012-10-23,0.8,0.0,39.4,44.4,31.6,0.0
2012-10-24,0.9,0.0,28.6,32.9,25.0,0.0
2012-10-25,1.1,3.0,25.5,32.4,19.8,0.3
2012-10-26,1.1,3.0,28.0,37.6,17.1,0.4
2012-10-27,1.1,2.0,35.8,43.7,27.9,0.3
2012-10-28,1.1,1.0,42.8,50.7,34.3,0.2
2012-10-29,1.1,0.0,46.2,54.9,36.7,0.0
2012-10-30,1.1,0.0,45.7,56.5,34.9,0.0
2012-10-31,1.1,0.0,46.2,59.4,36.7,0.0
2012-11-01,1.1,0.0,45.1,54.5,38.1,0.0
2012-11-02,1.2,0.0,41.7,50.0,33.6,0.0
2012-11-03,1.2,0.0,40.6,48.9,32.0,0.0
2012-11-04,1.2,0.0,43.9,52.2,36.5,0.0
2012-11-05,1.2,0.0,44.1,52.2,37.9,0.0
2012-11-06,1.2,0.0,45.9,56.3,36.5,0.0
2012-11-07,1.2,0.0,46.0,57.4,35.2,0.0
2012-11-08,1.2,0.0,45.1,54.7,37.2,0.0
2012-11-09,2.4,9.0,32.9,43.7,22.1,1.0
2012-11-10,2.4,11.0,18.7,23.0,14.0,1.0
2012-11-11,2.4,10.0,14.4,20.3,9.5,1.0
2012-11-12,2.6,8.0,24.6,39.2,10.6,1.1
2012-11-13,2.6,8.0,31.1,40.1,26.2,1.1
2012-11-14,2.6,7.0,34.7,44.8,24.6,1.1
2012-11-15,2.6,7.0,34.7,48.4,26.2,1.1
2012-11-16,2.7,8.0,34.9,41.7,31.6,1.2
2012-11-17,3.3,9.0,34.7,40.6,32.9,1.8
2012-11-18,3.3,9.0,36.9,42.6,34.3,1.8
2012-11-19,3.3,8.0,37.2,46.9,31.3,1.8
2012-11-20,3.3,8.0,36.7,48.0,27.9,1.8
2012-11-21,3.3,8.0,39.7,49.3,31.1,1.8
2012-11-22,3.3,8.0,32.9,38.8,28.2,1.8
2012-11-23,3.4,9.0,37.4,52.9,27.7,1.9
2012-11-24,3.4,8.0,42.6,50.0,37.6,1.9
2012-11-25,3.4,8.0,37.9,45.5,28.8,1.9
2012-11-26,3.4,8.0,32.9,43.7,25.9,1.9
2012-11-27,3.4,8.0,38.3,47.3,30.6,1.9
2012-11-28,3.4,8.0,36.0,50.0,26.6,1.9
2012-11-29,3.4,8.0,38.1,45.0,32.9,1.9
2012-11-30,3.6,8.0,38.1,45.0,34.0,2.0
2012-12-01,3.6,8.0,38.3,44.8,34.7,2.0
2012-12-02,3.9,9.0,36.1,41.5,29.7,2.3
2012-12-03,4.0,9.0,27.5,34.3,21.0,2.4
2012-12-04,4.0,9.0,35.1,44.2,22.5,2.4
2012-12-05,4.1,9.0,37.4,44.8,33.8,2.5
