date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,60.6,36.1,0.0
2012-10-02,0.0,0.0,54.0,62.6,45.3,0.0
2012-10-03,0.0,0.0,42.8,54.1,26.2,0.0
2012-10-04,0.0,0.0,31.6,43.9,19.2,0.0
2012-10-05,0.0,0.0,31.8,41.9,20.7,0.0
2012-10-06,0.0,0.0,26.6,38.3,16.0,0.0
2012-10-07,0.0,0.0,32.9,47.1,17.1,0.0
2012-10-08,0.0,0.0,43.2,52.5,27.1,0.0
2012-10-09,0.0,0.0,42.1,52.7,31.1,0.0
2012-10-10,0.1,0.0,47.5,57.0,31.1,0.0
2012-10-11,0.1,0.0,47.1,59.4,34.7,0.0
2012-10-12,0.1,0.0,46.6,56.3,39.2,0.0
2012-10-13,0.1,0.0,42.4,54.5,33.4,0.0
2012-10-14,0.1,0.0,44.8,53.2,31.6,0.0
2012-10-15,0.1,0.0,45.0,50.9,39.6,0.0
2012-10-16,0.5,0.0,38.1,42.8,29.7,0.0
2012-10-17,0.5,0.0,29.8,37.0,21.7,0.0
2012-10-18,0.6,0.0,34.7,49.3,20.5,0.0
2012-10-19,0.6,0.0,45.1,50.9,31.1,0.0
2012-10-20,0.7,0.0,46.0,53.4,42.1,0.0
2012-10-21,0.8,0.0,41.4,45.7,35.6,0.0
2012-10-22,1.4,3.0,37.8,43.2,33.4,0.3
2012-10-23,2.1,5.0,27.1,33.4,22.6,0.7
2012-10-24,2.2,4.0,23.5,33.3,14.0,0.8
2012-10-25,2.2,3.0,19.4,26.2,8.8,0.8
2012-10-26,2.4,3.0,18.3,29.5,4.5,1.0
2012-10-27,2.5,2.0,27.1,34.0,17.6,0.9
2012-10-28,2.6,1.0,36.9,43.2,31.1,0.5
2012-10-29,2.6,0.0,41.0,48.0,34.5,0.0
2012-10-30,2.6,0.0,43.0,49.3,35.4,0.0
2012-10-31,2.6,0.0,44.1,54.9,34.3,0.0
2012-11-01,2.6,0.0,40.8,47.1,34.5,0.0
2012-11-02,2.6,0.0,36.3,43.9,28.8,0.0
2012-11-03,2.6,0.0,38.1,46.2,24.6,0.0
2012-11-04,2.6,0.0,40.1,48.7,30.7,0.0
2012-11-05,2.6,0.0,40.5,48.9,30.7,0.0
2012-11-06,2.6,0.0,43.2,55.2,32.9,0.0
2012-11-07,2.6,0.0,42.4,51.4,30.6,0.0
2012-11-08,2.6,0.0,41.7,49.6,31.6,0.0
2012-11-09,3.6,8.0,32.4,37.9,25.0,0.8
2012-11-10,3.6,7.0,18.5,29.7,10.6,0.8
2012-11-11,3.6,4.0,9.9,15.1,2.3,0.8
2012-11-12,3.8,6.0,15.6,32.2,-2.2,0.9
2012-11-13,3.9,4.0,25.3,35.6,14.2,1.0
2012-11-14,3.9,4.0,27.3,33.4,13.3,1.0
2012-11-15,3.9,4.0,26.8,35.8,12.2,1.0
2012-11-16,3.9,2.0,35.2,43.3,27.9,1.0
2012-11-17,4.0,2.0,32.2,39.9,23.5,1.1
2012-11-18,4.3,5.0,31.6,35.1,27.9,1.4
2012-11-19,4.3,5.0,32.0,39.6,26.2,1.4
2012-11-20,4.3,4.0,36.9,45.0,26.4,1.4
2012-11-21,4.3,3.0,37.0,43.2,28.8,1.4
2012-11-22,4.3,3.0,22.8,30.2,11.7,1.4
2012-11-23,4.4,4.0,31.3,46.0,11.8,1.5
2012-11-24,4.4,4.0,37.6,43.5,32.7,1.5
2012-11-25,4.4,4.0,31.1,35.4,22.6,1.5
2012-11-26,4.4,4.0,23.7,32.2,11.3,1.5
2012-11-27,4.4,3.0,30.9,41.4,15.4,1.5
2012-11-28,4.5,3.0,35.6,45.3,28.8,1.6
2012-11-29,4.5,4.0,34.9,39.6,30.4,1.6
2012-11-30,5.1,7.0,34.3,37.2,31.8,2.2
2012-12-01,5.1,7.0,32.4,35.6,29.5,2.2
2012-12-02,5.4,9.0,34.3,42.6,24.4,2.4
2012-12-03,5.4,8.0,23.9,29.8,15.3,2.4
2012-12-04,5.5,9.0,27.1,36.7,12.7,2.5
2012-12-05,5.8,11.0,34.0,38.5,29.5,2.8
2012-12-06,5.8,11.0,28.2,34.3,24.3,2.8
2012-12-07,5.8,10.0,20.3,24.8,17.1,2.8
2012-12-08,6.1,19.0,11.8,19.2,0.5,3.1
2012-12-09,6.2,17.0,3.4,14.4,-11.2,3.2
2012-12-10,6.3,15.0,15.6,24.1,-3.3,3.3
2012-12-11,6.5,16.0,19.2,25.9,5.5,3.5
2012-12-12,6.5,15.0,24.4,32.2,20.7,3.5
2012-12-13,6.5,15.0,25.3,29.3,21.6,3.5
2012-12-14,6.6,14.0,26.6,38.1,16.7,3.6
2012-12-15,6.6,15.0,22.6,32.0,16.2,3.6
2012-12-16,6.6,15.0,16.5,21.4,12.9,3.6
2012-12-17,7.2,20.0,19.6,26.4,11.7,4.2
2012-12-18,7.2,19.0,9.5,15.3,3.0,4.2
2012-12-19,7.2,19.0,4.8,17.1,-7.4,4.2
2012-12-20,7.2,18.0,21.6,33.3,-1.7,4.2
2012-12-21,7.2,18.0,29.1,36.5,20.7,4.2
2012-12-22,7.3,17.0,25.7,38.5,13.6,4.3
2012-12-23,7.4,19.0,19.6,25.9,12.6,4.4
2012-12-24,7.4,21.0,20.5,31.6,12.9,4.4
2012-12-25,7.4,20.0,13.5,21.6,4.5,4.5
2012-12-26,7.4,20.0,13.6,20.3,4.3,4.5
2012-12-27,7.4,20.0,8.8,19.2,-0.9,4.5
2012-12-28,7.4,20.0,6.3,21.0,-2.9,4.5
2012-12-29,7.5,20.0,12.9,27.9,-1.8,4.6
2012-12-30,7.5,20.0,13.6,25.0,-0.6,4.6
2012-12-31,7.5,20.0,9.0,22.5,-2.9,4.6
2013-01-01,7.5,20.0,12.2,24.8,1.4,4.6
2013-01-02,7.5,19.0,10.0,22.3,-2.2,4.6
2013-01-03,7.6,19.0,19.2,34.3,0.7,4.7
2013-01-04,7.6,19.0,28.0,46.2,15.6,4.7
2013-01-05,7.6,19.0,20.3,31.8,10.9,4.7
2013-01-06,7.7,19.0,30.0,38.8,20.8,4.8
2013-01-07,7.7,19.0,28.4,36.0,17.6,4.8
2013-01-08,7.7,19.0,24.1,28.2,18.7,4.8
2013-01-09,7.7,19.0,27.5,43.3,12.0,4.8
2013-01-10,7.8,18.0,26.4,33.4,20.5,4.9
2013-01-11,7.9,24.0,9.0,20.5,-5.3,5.0
2013-01-12,7.9,23.0,-5.1,3.6,-12.8,5.0
2013-01-13,7.9,22.0,-8.1,3.2,-21.1,5.0
2013-01-14,7.9,22.0,-7.1,5.9,-19.7,5.0
2013-01-15,8.1,22.0,11.1,28.8,-6.2,5.2
2013-01-16,8.1,22.0,23.7,40.5,12.7,5.2
2013-01-17,8.1,22.0,28.9,44.2,15.6,5.2
2013-01-18,8.1,22.0,32.0,42.4,19.4,5.2
