date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.2,0.0,55.2,72.0,37.4,0.0
2012-10-02,0.2,0.0,59.2,68.9,39.4,0.0
2012-10-03,0.4,2.0,34.3,42.3,29.5,0.2
2012-10-04,0.5,0.0,31.3,36.0,28.6,0.0
2012-10-05,0.5,0.0,29.3,33.6,20.1,0.0
2012-10-06,0.6,0.0,28.0,40.6,15.3,0.0
2012-10-07,0.6,0.0,37.4,56.7,25.9,0.0
2012-10-08,0.8,0.0,39.7,51.6,30.6,0.0
2012-10-09,0.8,0.0,36.9,48.2,31.3,0.0
2012-10-10,0.8,0.0,46.8,62.2,30.7,0.0
2012-10-11,0.8,0.0,37.0,44.4,29.8,0.0
2012-10-12,0.8,0.0,47.8,67.6,32.7,0.0
2012-10-13,0.8,0.0,44.2,52.5,35.6,0.0
2012-10-14,0.8,0.0,50.7,61.9,36.0,0.0
2012-10-15,0.9,0.0,51.3,55.9,40.5,0.0
2012-10-16,1.0,0.0,46.2,54.1,36.5,0.0
2012-10-17,1.0,0.0,37.8,43.9,31.8,0.0
2012-10-18,1.0,0.0,41.7,55.4,26.8,0.0
2012-10-19,1.1,0.0,52.3,58.5,45.3,0.0
2012-10-20,1.1,0.0,44.2,56.3,34.0,0.0
2012-10-21,1.1,0.0,34.2,41.2,28.0,0.0
2012-10-22,1.3,0.0,32.5,36.5,27.5,0.0
2012-10-23,1.3,0.0,34.9,43.2,25.9,0.0
2012-10-24,1.5,0.0,30.4,37.0,23.7,0.0
2012-10-25,1.6,0.0,24.1,28.0,19.2,0.0
2012-10-26,1.6,0.0,29.5,37.0,18.9,0.0
2012-10-27,1.7,1.0,34.7,41.0,28.4,0.0
2012-10-28,1.7,0.0,46.6,50.2,39.0,0.0
2012-10-29,1.7,0.0,49.6,53.4,46.6,0.0
2012-10-30,1.7,0.0,50.9,58.6,40.5,0.0
2012-10-31,1.7,0.0,54.0,61.0,47.3,0.0
2012-11-01,1.7,0.0,47.1,58.5,34.2,0.0
2012-11-02,1.8,0.0,36.7,46.4,29.7,0.0
2012-11-03,1.9,0.0,42.8,54.0,28.8,0.0
2012-11-04,1.9,0.0,46.9,51.4,40.6,0.0
2012-11-05,1.9,0.0,52.3,60.1,40.5,0.0
2012-11-06,1.9,0.0,53.1,59.0,43.3,0.0
2012-11-07,1.9,0.0,50.5,58.1,35.2,0.0
2012-11-08,1.9,0.0,30.4,35.2,25.9,0.0
2012-11-09,2.3,6.0,22.8,28.9,13.8,0.3
2012-11-10,2.4,5.0,9.0,14.2,1.6,0.3
2012-11-11,2.6,7.0,17.2,24.4,2.3,0.5
2012-11-12,2.7,7.0,33.3,43.3,23.4,0.5
2012-11-13,2.7,5.0,34.7,40.1,29.7,0.5
2012-11-14,2.7,5.0,35.2,43.0,27.1,0.5
2012-11-15,2.8,5.0,35.6,43.0,24.1,0.6
2012-11-16,2.9,4.0,43.7,51.1,39.2,0.5
2012-11-17,2.9,4.0,43.2,49.3,35.2,0.5
2012-11-18,2.9,3.0,43.2,48.0,35.4,0.4
2012-11-19,2.9,2.0,42.8,47.5,37.2,0.4
2012-11-20,2.9,0.0,46.9,50.4,45.1,0.0
2012-11-21,3.1,2.0,39.9,49.3,24.4,0.2
2012-11-22,3.1,0.0,26.8,32.7,21.7,0.2
2012-11-23,3.3,0.0,38.1,47.1,19.9,0.3
2012-11-24,3.3,0.0,40.1,44.8,33.4,0.3
2012-11-25,3.6,3.0,28.0,33.8,21.4,0.4
2012-11-26,3.6,3.0,24.8,34.7,11.7,0.5
2012-11-27,3.6,2.0,39.0,45.9,34.0,0.6
2012-11-28,3.7,2.0,44.6,49.8,39.9,0.6
2012-11-29,3.7,2.0,43.0,45.3,39.2,0.5
2012-11-30,3.7,2.0,44.4,48.2,38.7,0.4
2012-12-01,3.7,1.0,42.4,47.1,37.6,0.2
2012-12-02,4.0,0.0,42.6,48.9,28.2,0.2
2012-12-03,4.0,0.0,32.5,37.6,26.4,0.2
2012-12-04,4.1,0.0,39.7,45.9,31.8,0.3
2012-12-05,4.1,0.0,42.4,46.2,31.1,0.0
2012-12-06,4.4,3.0,28.4,32.5,25.2,0.3
2012-12-07,4.4,3.0,26.8,31.8,22.8,0.3
2012-12-08,4.5,4.0,17.6,29.7,5.4,0.4
2012-12-09,4.7,6.0,12.6,25.2,-0.9,0.6
2012-12-10,4.7,5.0,25.7,30.4,22.5,0.6
2012-12-11,4.9,6.0,33.6,37.0,27.3,0.7
2012-12-12,5.0,6.0,31.5,38.3,23.2,0.7
2012-12-13,5.0,6.0,30.6,38.7,18.5,0.8
2012-12-14,5.1,5.0,36.1,43.0,27.1,0.8
2012-12-15,5.2,6.0,25.3,28.9,21.4,0.9
2012-12-16,5.2,4.0,25.9,31.3,18.5,0.9
2012-12-17,5.4,5.0,30.2,36.7,21.0,1.0
2012-12-18,5.4,5.0,17.4,24.6,6.1,1.0
2012-12-19,5.4,5.0,14.0,22.6,0.7,1.0
2012-12-20,5.5,3.0,30.2,35.6,22.6,1.0
2012-12-21,5.5,3.0,36.9,39.6,34.9,1.0
2012-12-22,5.5,3.0,37.0,43.5,32.7,0.9
2012-12-23,5.5,3.0,29.7,34.7,23.0,0.9
2012-12-24,5.6,4.0,11.8,28.0,4.1,0.9
2012-12-25,5.7,5.0,17.6,29.7,0.5,1.0
2012-12-26,5.8,5.0,20.1,23.9,16.9,1.0
