date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.7,62.8,37.2,0.0
2012-10-02,0.0,0.0,49.6,58.5,38.7,0.0
2012-10-03,0.2,1.0,26.2,38.5,18.9,0.2
2012-10-04,0.2,0.0,22.8,25.9,18.9,0.0
2012-10-05,0.2,0.0,21.0,27.1,11.5,0.0
2012-10-06,0.2,0.0,25.0,36.7,11.5,0.0
2012-10-07,0.2,0.0,36.1,50.5,24.1,0.0
2012-10-08,0.2,0.0,39.0,48.2,31.6,0.0
2012-10-09,0.2,0.0,34.9,44.6,28.2,0.0
2012-10-10,0.2,0.0,42.1,56.7,30.4,0.0
2012-10-11,0.2,0.0,40.6,51.4,27.9,0.0
2012-10-12,0.2,0.0,48.4,57.0,41.7,0.0
2012-10-13,0.2,0.0,41.0,46.6,37.4,0.0
2012-10-14,0.2,0.0,44.2,50.4,37.0,0.0
2012-10-15,0.4,0.0,41.5,44.8,38.5,0.0
2012-10-16,1.0,0.0,34.9,44.2,25.0,0.0
2012-10-17,1.0,0.0,28.2,36.5,23.7,0.0
2012-10-18,1.0,0.0,38.1,47.1,27.1,0.0
2012-10-19,1.0,0.0,42.6,46.9,38.8,0.0
2012-10-20,1.2,0.0,35.4,42.4,26.2,0.0
2012-10-21,1.3,0.0,28.0,35.1,24.6,0.0
2012-10-22,1.5,3.0,30.7,34.9,25.3,0.5
2012-10-23,1.7,4.0,24.1,29.8,17.2,0.6
2012-10-24,1.8,4.0,18.5,28.9,12.0,0.6
2012-10-25,1.8,4.0,19.4,26.2,12.6,0.7
2012-10-26,1.9,4.0,19.6,27.0,10.2,0.9
2012-10-27,2.0,6.0,27.3,33.6,21.6,1.1
2012-10-28,2.0,6.0,37.8,42.8,32.0,1.1
2012-10-29,2.3,4.0,39.7,44.4,35.2,1.3
2012-10-30,2.3,3.0,41.0,45.9,33.3,1.3
2012-10-31,2.3,3.0,45.5,53.8,38.7,1.4
2012-11-01,2.5,4.0,38.7,46.2,30.6,1.5
2012-11-02,2.5,4.0,32.7,37.2,28.8,1.5
2012-11-03,2.5,4.0,37.6,46.0,31.8,1.5
2012-11-04,2.5,4.0,38.7,44.2,35.1,1.5
2012-11-05,2.5,3.0,43.7,48.7,38.1,1.5
2012-11-06,2.5,3.0,45.3,50.9,42.1,1.5
2012-11-07,2.5,3.0,41.0,46.0,27.1,1.5
2012-11-08,3.3,8.0,25.5,32.9,20.7,1.9
2012-11-09,3.7,16.0,16.2,27.1,2.1,2.3
2012-11-10,3.7,13.0,4.1,12.6,-5.8,2.3
