date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,63.9,38.1,0.0
2012-10-02,0.0,0.0,51.4,62.8,39.7,0.0
2012-10-03,0.0,0.0,30.9,41.0,22.8,0.0
2012-10-04,0.0,0.0,26.8,39.4,21.0,0.0
2012-10-05,0.0,0.0,27.0,43.2,18.9,0.0
2012-10-06,0.1,0.0,30.0,43.2,15.8,0.0
2012-10-07,0.3,0.0,37.6,49.1,26.8,0.0
2012-10-08,0.3,0.0,40.8,52.9,31.8,0.0
2012-10-09,0.3,0.0,40.3,50.2,31.3,0.0
2012-10-10,0.3,0.0,44.6,58.5,33.6,0.0
2012-10-11,0.3,0.0,44.6,58.5,32.7,0.0
2012-10-12,0.3,0.0,48.4,61.2,38.1,0.0
2012-10-13,0.3,0.0,40.5,47.7,34.9,0.0
2012-10-14,0.5,0.0,45.0,56.3,33.6,0.0
2012-10-15,0.5,0.0,43.5,46.8,39.6,0.0
2012-10-16,0.5,0.0,36.9,45.0,24.4,0.0
2012-10-17,0.5,0.0,30.0,37.9,24.4,0.0
2012-10-18,0.7,0.0,36.1,46.6,25.0,0.0
2012-10-19,0.8,0.0,40.8,46.2,36.9,0.0
2012-10-20,0.8,0.0,36.1,46.9,23.0,0.0
2012-10-21,0.8,0.0,30.7,39.9,21.4,0.0
2012-10-22,0.8,0.0,30.0,37.0,23.0,0.0
2012-10-23,0.8,0.0,23.2,32.9,16.0,0.0
2012-10-24,0.8,0.0,22.8,33.6,12.9,0.0
2012-10-25,0.8,0.0,21.6,29.5,16.3,0.0
2012-10-26,1.0,1.0,21.4,31.5,13.3,0.5
2012-10-27,1.2,3.0,28.2,33.8,23.2,0.6
2012-10-28,1.4,4.0,37.2,44.8,31.6,0.8
2012-10-29,1.4,2.0,41.4,50.0,36.3,0.5
2012-10-30,1.5,0.0,40.6,51.4,31.6,0.0
2012-10-31,1.6,0.0,45.3,59.5,38.5,0.0
2012-11-01,1.6,0.0,38.7,45.9,31.6,0.0
2012-11-02,1.6,0.0,34.2,43.5,29.7,0.0
2012-11-03,1.6,0.0,37.2,45.9,28.8,0.0
2012-11-04,1.6,0.0,38.8,43.5,34.5,0.0
2012-11-05,1.6,0.0,40.8,51.1,33.6,0.0
2012-11-06,1.6,0.0,43.5,54.0,36.5,0.0
2012-11-07,1.6,0.0,41.5,53.4,33.6,0.0
2012-11-08,1.6,4.0,28.9,34.7,23.7,0.6
2012-11-09,2.1,9.0,20.3,28.4,7.7,1.1
2012-11-10,2.1,8.0,10.9,19.6,5.7,1.1
2012-11-11,2.1,8.0,11.1,16.9,7.5,1.2
2012-11-12,2.2,7.0,21.4,30.2,11.3,1.3
2012-11-13,2.2,6.0,26.6,35.4,23.4,1.3
2012-11-14,2.3,7.0,26.4,32.9,19.6,1.4
2012-11-15,2.3,7.0,25.9,37.4,18.0,1.4
2012-11-16,2.3,6.0,31.6,37.8,27.5,1.4
2012-11-17,2.3,6.0,32.9,40.8,26.1,1.4
2012-11-18,2.3,7.0,29.8,36.7,21.0,1.5
2012-11-19,2.3,7.0,33.1,40.3,23.7,1.5
2012-11-20,2.3,6.0,37.9,41.7,33.8,1.5
2012-11-21,2.5,8.0,30.0,39.2,17.6,1.7
2012-11-22,2.5,8.0,20.3,26.2,16.3,1.8
2012-11-23,2.5,8.0,31.3,41.2,18.3,1.8
2012-11-24,2.6,9.0,32.2,36.7,29.8,2.0
2012-11-25,2.7,10.0,21.7,30.4,8.1,2.2
2012-11-26,2.8,10.0,17.8,28.9,8.2,2.2
2012-11-27,2.9,9.0,27.1,38.1,18.0,2.2
2012-11-28,3.0,10.0,34.3,45.3,28.0,2.3
2012-11-29,3.1,10.0,34.2,39.7,27.3,2.3
2012-11-30,3.1,10.0,34.7,41.4,30.6,2.4
2012-12-01,3.1,10.0,32.9,39.7,29.8,2.4
2012-12-02,3.2,11.0,31.5,37.4,20.1,2.6
2012-12-03,3.2,11.0,23.9,30.4,19.4,2.6
2012-12-04,3.2,11.0,30.7,34.9,19.6,2.6
2012-12-05,3.2,11.0,32.5,41.2,24.3,2.7
