date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.0,67.3,43.9,0.0
2012-10-02,0.1,0.0,45.0,52.9,34.3,0.0
2012-10-03,0.1,0.0,45.1,53.6,34.5,0.0
2012-10-04,0.1,0.0,45.7,55.2,37.2,0.0
2012-10-05,0.1,0.0,47.8,55.0,39.6,0.0
2012-10-06,0.1,0.0,50.4,58.8,41.4,0.0
2012-10-07,0.1,0.0,49.8,66.6,40.1,0.0
2012-10-08,0.1,0.0,50.0,64.6,43.0,0.0
2012-10-09,0.1,0.0,48.6,61.9,41.9,0.0
2012-10-10,0.1,0.0,47.1,60.6,39.7,0.0
2012-10-11,0.1,0.0,49.6,66.2,39.4,0.0
2012-10-12,0.3,0.0,45.5,48.0,41.2,0.0
2012-10-13,1.0,0.0,49.3,50.7,47.5,0.0
2012-10-14,2.2,0.0,50.7,54.9,48.6,0.0
2012-10-15,3.7,0.0,50.4,54.5,48.2,0.0
2012-10-16,5.4,0.0,40.8,50.4,34.5,0.0
2012-10-17,5.4,0.0,41.2,48.0,34.9,0.0
2012-10-18,5.8,0.0,45.1,54.3,36.3,0.0
2012-10-19,8.6,0.0,46.6,52.3,37.6,0.0
2012-10-20,9.5,0.0,34.9,38.3,33.3,0.3
2012-10-21,9.7,2.0,34.3,37.8,32.0,0.3
2012-10-22,10.0,1.0,35.4,37.9,33.6,0.4
2012-10-23,10.1,2.0,35.8,39.7,34.0,0.3
2012-10-24,10.3,1.0,35.6,38.1,33.6,0.2
2012-10-25,10.3,1.0,36.3,40.5,34.0,0.1
2012-10-26,10.7,0.0,37.0,38.1,35.8,0.0
2012-10-27,12.3,0.0,39.4,47.1,37.8,0.0
2012-10-28,13.1,0.0,45.7,50.2,42.4,0.0
2012-10-29,14.7,0.0,46.8,51.3,43.3,0.0
2012-10-30,16.3,0.0,46.6,48.7,44.2,0.0
2012-10-31,16.7,0.0,47.7,52.3,42.4,0.0
2012-11-01,17.2,0.0,45.0,47.8,43.2,0.0
2012-11-02,17.3,0.0,45.0,48.0,42.3,0.0
2012-11-03,17.7,0.0,46.4,49.1,44.4,0.0
2012-11-04,17.9,0.0,48.7,52.9,45.3,0.0
2012-11-05,18.6,0.0,44.4,52.5,38.5,0.0
2012-11-06,18.6,0.0,44.1,54.1,38.5,0.0
2012-11-07,18.9,0.0,37.0,41.0,31.6,0.0
2012-11-08,18.9,0.0,33.4,39.6,31.1,0.0
2012-11-09,19.0,0.0,31.5,35.1,27.1,0.1
2012-11-10,19.1,0.0,28.2,34.9,23.4,0.2
2012-11-11,19.7,8.0,30.0,34.3,23.9,1.0
2012-11-12,20.3,9.0,33.6,35.2,31.5,1.6
2012-11-13,20.5,7.0,35.6,38.5,34.2,1.4
2012-11-14,21.1,4.0,35.8,40.1,32.4,1.2
2012-11-15,21.1,4.0,35.4,37.8,33.1,1.0
2012-11-16,21.1,4.0,35.4,37.6,34.0,1.0
2012-11-17,21.4,3.0,36.1,38.5,34.0,0.9
2012-11-18,22.7,6.0,34.9,37.6,33.4,1.6
2012-11-19,25.3,5.0,37.2,40.8,34.2,1.5
2012-11-20,25.7,4.0,36.9,41.0,33.1,1.3
2012-11-21,26.2,7.0,34.3,36.1,33.3,1.7
2012-11-22,26.2,5.0,33.8,35.8,31.1,1.7
2012-11-23,27.9,4.0,35.2,39.7,33.8,1.9
2012-11-24,28.1,5.0,36.1,39.4,33.4,1.7
2012-11-25,28.2,5.0,33.8,37.2,31.6,1.7
2012-11-26,28.2,5.0,32.9,37.8,30.0,1.5
2012-11-27,28.2,5.0,31.3,34.0,29.5,1.6
2012-11-28,28.2,4.0,33.3,36.3,31.3,1.8
2012-11-29,28.3,5.0,35.6,38.3,32.9,1.8
2012-11-30,28.5,4.0,37.9,41.2,34.7,1.8
2012-12-01,28.9,4.0,38.1,43.2,36.0,1.6
2012-12-02,30.7,5.0,35.6,37.9,34.2,2.0
2012-12-03,31.3,5.0,36.5,40.1,34.2,2.1
2012-12-04,33.3,5.0,37.4,41.0,34.9,2.0
2012-12-05,33.8,5.0,33.1,35.4,32.2,2.1
2012-12-06,34.9,16.0,33.6,34.3,32.9,3.2
2012-12-07,36.3,21.0,32.9,34.9,30.2,4.6
2012-12-08,36.5,20.0,30.2,31.8,28.0,4.8
2012-12-09,36.8,21.0,31.5,34.2,28.0,5.1
2012-12-10,37.0,19.0,34.7,37.2,33.3,5.0
2012-12-11,37.5,20.0,34.0,35.8,32.4,5.5
2012-12-12,38.0,19.0,32.7,34.0,29.1,5.8
2012-12-13,38.0,22.0,29.7,35.6,24.6,5.8
2012-12-14,38.5,25.0,29.5,33.4,22.8,6.2
2012-12-15,39.3,30.0,26.2,30.2,22.6,6.9
2012-12-16,40.7,39.0,30.9,33.1,29.8,8.5
2012-12-17,41.4,40.0,30.7,34.5,27.3,9.3
2012-12-18,42.0,42.0,27.1,29.3,23.0,9.7
2012-12-19,43.0,55.0,26.4,30.9,22.5,11.1
2012-12-20,43.5,53.0,31.3,33.8,25.3,11.4
2012-12-21,43.7,50.0,31.1,34.0,25.2,11.4
2012-12-22,43.7,48.0,33.6,36.0,30.6,11.4
2012-12-23,43.9,49.0,31.6,33.3,29.7,11.5
2012-12-24,44.2,47.0,32.2,34.7,30.2,11.6
2012-12-25,44.6,49.0,29.5,31.6,27.7,12.0
2012-12-26,44.7,49.0,30.0,32.4,27.9,12.1
2012-12-27,45.2,53.0,32.2,34.0,30.2,12.5
2012-12-28,45.3,51.0,28.8,32.7,24.3,12.5
2012-12-29,45.3,50.0,28.2,32.7,22.3,12.6
2012-12-30,45.5,49.0,25.7,32.0,19.4,12.5
2012-12-31,45.5,48.0,22.3,27.0,17.4,12.5
2013-01-01,45.6,48.0,21.4,28.9,17.1,12.5
2013-01-02,45.6,47.0,20.8,22.6,19.6,12.4
2013-01-03,45.9,48.0,21.6,24.6,19.6,12.7
2013-01-04,46.0,47.0,26.6,32.5,21.4,12.9
2013-01-05,46.1,47.0,27.7,29.8,24.6,12.9
2013-01-06,46.3,47.0,31.6,34.9,27.3,13.3
2013-01-07,48.3,51.0,34.5,39.2,32.5,14.4
