date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,56.8,33.4,0.0
2012-10-02,0.1,0.0,44.8,60.4,32.5,0.0
2012-10-03,0.1,0.0,45.9,60.4,34.9,0.0
2012-10-04,0.4,0.0,43.7,56.8,34.3,0.0
2012-10-05,0.5,0.0,39.7,49.1,32.7,0.0
2012-10-06,0.5,0.0,33.8,43.5,25.3,0.0
2012-10-07,0.5,0.0,30.9,45.3,19.4,0.0
2012-10-08,0.5,0.0,35.4,52.9,21.6,0.0
2012-10-09,0.5,0.0,40.6,54.9,31.3,0.0
2012-10-10,0.5,0.0,41.0,56.5,28.9,0.0
2012-10-11,0.5,0.0,44.1,58.3,31.3,0.0
2012-10-12,0.8,0.0,35.2,42.8,26.4,0.0
2012-10-13,1.0,0.0,32.2,37.6,27.7,0.0
2012-10-14,1.0,0.0,36.0,49.3,27.9,0.0
2012-10-15,1.0,0.0,37.8,55.4,25.9,0.0
2012-10-16,1.1,0.0,42.3,56.1,30.4,0.0
2012-10-17,1.1,0.0,32.0,41.4,25.2,0.0
2012-10-18,1.1,0.0,34.5,45.5,25.2,0.0
2012-10-19,1.1,0.0,39.6,57.7,28.0,0.0
2012-10-20,1.1,0.0,41.5,57.4,27.9,0.0
2012-10-21,1.1,0.0,39.9,54.5,30.0,0.0
2012-10-22,1.1,0.0,40.5,52.7,29.5,0.0
2012-10-23,1.1,0.0,42.8,51.8,35.2,0.0
2012-10-24,1.1,0.0,32.2,41.4,18.1,0.0
2012-10-25,1.2,0.0,19.9,28.2,11.1,0.0
2012-10-26,1.2,0.0,17.2,30.6,5.2,0.0
2012-10-27,1.3,0.0,25.7,37.6,17.6,0.0
2012-10-28,1.3,0.0,33.1,45.9,23.9,0.0
2012-10-29,1.3,0.0,34.2,50.5,23.9,0.0
2012-10-30,1.3,0.0,35.6,52.2,26.6,0.0
2012-10-31,1.3,0.0,36.3,52.2,27.3,0.0
2012-11-01,1.3,0.0,36.3,51.8,27.3,0.0
2012-11-02,1.3,0.0,34.3,46.8,25.7,0.0
2012-11-03,1.3,0.0,32.2,48.2,21.9,0.0
2012-11-04,1.3,0.0,33.1,46.2,23.9,0.0
2012-11-05,1.3,0.0,35.8,48.2,28.9,0.0
2012-11-06,1.3,0.0,35.6,51.3,25.2,0.0
2012-11-07,1.3,0.0,36.0,53.8,25.9,0.0
2012-11-08,1.4,1.0,36.9,51.4,25.3,0.1
2012-11-09,1.5,2.0,35.1,42.1,29.8,0.2
2012-11-10,1.7,4.0,19.6,30.0,11.1,0.3
2012-11-11,1.7,4.0,6.8,14.7,-4.0,0.3
2012-11-12,1.8,4.0,14.0,32.2,-4.5,0.4
2012-11-13,1.8,3.0,21.4,36.5,13.1,0.4
2012-11-14,1.8,3.0,23.4,41.0,12.2,0.5
2012-11-15,1.8,2.0,25.3,41.5,15.8,0.5
2012-11-16,1.9,2.0,29.5,44.6,15.6,0.6
2012-11-17,1.9,2.0,32.5,43.2,27.3,0.6
2012-11-18,2.0,2.0,28.9,36.5,24.4,0.7
2012-11-19,2.0,2.0,27.9,41.5,18.0,0.6
2012-11-20,2.0,2.0,29.3,46.6,17.6,0.6
2012-11-21,2.0,1.0,31.3,47.5,21.2,0.4
2012-11-22,2.0,0.0,30.2,43.7,20.7,0.0
2012-11-23,2.0,0.0,27.3,42.6,17.6,0.0
2012-11-24,2.0,0.0,28.8,47.3,17.8,0.0
2012-11-25,2.0,0.0,27.5,43.3,18.0,0.0
2012-11-26,2.0,0.0,24.1,39.6,13.8,0.0
2012-11-27,2.0,0.0,25.0,43.3,13.1,0.0
2012-11-28,2.0,0.0,26.1,41.2,15.6,0.0
2012-11-29,2.0,0.0,30.2,43.3,20.7,0.0
2012-11-30,2.1,0.0,31.1,43.9,20.8,0.0
2012-12-01,2.1,0.0,33.1,44.1,21.7,0.0
2012-12-02,2.1,0.0,30.4,43.7,19.0,0.0
2012-12-03,2.1,0.0,28.2,39.2,14.0,0.0
2012-12-04,2.2,1.0,24.1,41.5,11.8,0.1
2012-12-05,2.2,1.0,30.7,44.8,20.3,0.1
2012-12-06,2.2,1.0,29.3,39.6,23.0,0.1
2012-12-07,2.2,1.0,25.9,35.1,18.9,0.1
2012-12-08,2.5,5.0,22.1,30.2,11.7,0.3
2012-12-09,2.5,6.0,1.9,11.7,-11.0,0.3
2012-12-10,2.7,6.0,7.0,15.1,-4.2,0.6
2012-12-11,2.8,6.0,10.2,21.6,2.5,0.6
2012-12-12,2.8,6.0,17.6,32.9,1.6,0.7
2012-12-13,2.8,6.0,20.8,35.1,12.2,0.7
2012-12-14,3.0,8.0,22.5,31.8,13.5,1.0
2012-12-15,3.0,8.0,17.2,25.0,6.8,1.0
2012-12-16,3.2,9.0,12.2,22.3,5.2,1.1
2012-12-17,3.4,14.0,16.9,24.4,8.8,1.4
2012-12-18,3.7,17.0,20.5,23.7,18.5,1.7
2012-12-19,3.8,17.0,6.6,20.5,-11.2,1.7
2012-12-20,3.9,14.0,4.1,23.5,-12.1,1.8
2012-12-21,4.0,13.0,14.5,33.6,3.0,1.9
2012-12-22,4.0,13.0,15.4,32.5,7.0,1.9
2012-12-23,4.1,13.0,16.9,27.7,8.4,2.0
2012-12-24,4.3,17.0,16.7,22.8,11.3,2.2
2012-12-25,4.3,15.0,9.9,23.7,0.9,2.2
2012-12-26,4.7,19.0,11.8,19.9,1.2,2.7
2012-12-27,4.7,17.0,11.5,20.7,2.5,2.7
2012-12-28,4.7,17.0,2.1,12.0,-8.7,2.7
2012-12-29,4.8,13.0,7.7,25.5,-9.6,2.7
2012-12-30,4.8,15.0,13.1,22.5,2.3,2.8
2012-12-31,4.8,15.0,10.6,24.8,-3.8,2.8
2013-01-01,4.9,14.0,2.1,13.3,-5.6,2.8
2013-01-02,4.9,14.0,5.5,17.6,-3.3,2.8
2013-01-03,4.9,16.0,5.2,24.8,-9.2,2.9
2013-01-04,4.9,16.0,18.0,36.3,7.3,2.9
2013-01-05,4.9,16.0,18.0,33.4,5.7,2.9
2013-01-06,4.9,16.0,18.7,36.0,5.7,2.9
2013-01-07,4.9,15.0,19.9,38.8,10.2,2.9
2013-01-08,4.9,15.0,20.1,34.0,10.0,3.0
2013-01-09,4.9,15.0,22.6,42.3,8.6,3.0
2013-01-10,5.0,15.0,23.5,36.0,12.7,3.0
2013-01-11,5.0,18.0,6.6,21.4,-11.6,3.0
2013-01-12,5.0,18.0,-9.6,8.2,-19.1,3.0
2013-01-13,5.0,18.0,-9.0,1.4,-17.7,3.0
2013-01-14,5.0,18.0,-8.0,8.6,-18.6,3.0
2013-01-15,5.2,17.0,4.1,15.3,-15.3,3.3
2013-01-16,5.2,17.0,20.8,33.3,10.0,3.3
2013-01-17,5.2,17.0,20.5,39.0,11.1,3.3
2013-01-18,5.2,17.0,19.9,36.7,8.1,3.3
2013-01-19,5.2,17.0,23.2,39.6,11.7,3.3
2013-01-20,5.2,16.0,22.1,37.4,11.7,3.3
2013-01-21,5.2,16.0,24.4,36.3,14.0,3.3
2013-01-22,5.2,16.0,24.1,42.8,10.0,3.3
2013-01-23,5.3,16.0,27.5,44.6,14.4,3.3
2013-01-24,5.4,16.0,29.7,41.9,22.1,3.5
2013-01-25,5.4,16.0,31.1,40.5,26.6,3.5
2013-01-26,6.0,24.0,28.9,34.5,21.2,4.1
2013-01-27,6.1,25.0,27.0,36.7,18.1,4.2
2013-01-28,6.4,27.0,19.9,27.5,10.2,4.5
2013-01-29,6.4,27.0,5.4,14.5,-0.8,4.5
2013-01-30,6.6,27.0,8.6,15.3,-1.5,4.7
2013-01-31,6.6,26.0,17.8,31.3,7.5,4.7
2013-02-01,6.6,25.0,16.0,32.0,6.1,4.7
2013-02-02,6.6,25.0,17.6,37.2,5.0,4.7
2013-02-03,6.6,24.0,19.4,34.7,9.0,4.7
2013-02-04,6.6,24.0,19.6,35.8,8.4,4.7
2013-02-05,6.6,23.0,23.9,41.9,9.9,4.8
2013-02-06,6.8,22.0,23.7,37.4,14.5,4.9
2013-02-07,6.8,22.0,17.4,36.5,2.7,4.9
2013-02-08,6.8,24.0,23.2,36.7,9.9,4.9
2013-02-09,6.8,25.0,16.9,26.1,3.6,4.9
2013-02-10,6.9,25.0,9.1,23.2,-1.8,4.9
2013-02-11,6.9,25.0,7.9,19.6,-6.5,4.9
2013-02-12,7.0,25.0,7.9,22.6,-7.2,5.0
2013-02-13,7.0,25.0,16.7,28.9,10.2,5.1
2013-02-14,7.1,26.0,14.9,25.5,5.5,5.2
2013-02-15,7.1,26.0,14.0,22.3,9.9,5.2
2013-02-16,7.1,26.0,19.0,36.0,6.4,5.2
2013-02-17,7.1,26.0,20.5,38.3,5.2,5.2
2013-02-18,7.1,26.0,10.2,24.8,-1.3,5.2
2013-02-19,7.2,26.0,15.1,34.9,-2.2,5.4
2013-02-20,7.6,27.0,19.2,31.1,9.9,5.7
2013-02-21,7.6,29.0,15.4,26.2,2.1,5.7
2013-02-22,7.6,29.0,8.1,22.1,-2.2,5.7
2013-02-23,7.8,29.0,10.6,23.5,-6.7,6.0
