date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,55.0,39.7,0.0
2012-10-02,0.0,0.0,49.3,58.6,41.2,0.0
2012-10-03,0.0,0.0,48.2,57.4,41.2,0.0
2012-10-04,0.0,0.0,46.8,55.0,41.0,0.0
2012-10-05,0.1,0.0,39.6,46.2,34.2,0.0
2012-10-06,0.1,0.0,30.6,39.6,23.4,0.0
2012-10-07,0.1,0.0,31.6,41.4,20.8,0.0
2012-10-08,0.1,0.0,39.9,50.0,30.6,0.0
2012-10-09,0.1,0.0,43.3,52.0,36.1,0.0
2012-10-10,0.1,0.0,45.7,55.0,37.9,0.0
2012-10-11,0.3,0.0,48.2,57.9,41.5,0.0
2012-10-12,0.9,0.0,40.1,53.1,26.8,0.0
2012-10-13,1.4,1.0,31.1,34.0,27.9,0.1
2012-10-14,1.4,0.0,36.1,43.7,32.7,0.0
2012-10-15,1.4,0.0,42.3,51.1,35.8,0.0
2012-10-16,1.7,0.0,40.8,51.1,31.3,0.0
2012-10-17,1.7,0.0,29.7,36.1,21.4,0.0
2012-10-18,1.7,0.0,33.4,43.0,23.5,0.0
2012-10-19,1.7,0.0,40.8,50.5,32.7,0.0
2012-10-20,1.7,0.0,45.0,54.5,37.0,0.0
2012-10-21,1.7,0.0,44.8,53.4,38.3,0.0
2012-10-22,1.7,0.0,43.3,52.2,37.4,0.0
2012-10-23,1.8,0.0,43.7,49.8,38.1,0.0
2012-10-24,2.1,2.0,34.5,42.8,20.7,0.3
2012-10-25,2.3,4.0,19.6,25.7,15.1,0.5
2012-10-26,2.3,2.0,18.9,27.7,12.0,0.5
2012-10-27,2.4,1.0,25.2,33.4,18.5,0.5
2012-10-28,2.4,0.0,34.7,43.7,27.5,0.0
2012-10-29,2.4,0.0,38.3,47.3,32.4,0.0
2012-10-30,2.4,0.0,39.6,48.4,33.6,0.0
2012-10-31,2.4,0.0,41.7,49.8,35.2,0.0
2012-11-01,2.4,0.0,41.4,48.7,35.2,0.0
2012-11-02,2.4,0.0,37.0,43.2,32.5,0.0
2012-11-03,2.4,0.0,36.3,44.1,30.9,0.0
2012-11-04,2.4,0.0,35.8,42.4,31.3,0.0
2012-11-05,2.4,0.0,36.5,44.8,31.1,0.0
2012-11-06,2.4,0.0,39.9,48.9,33.1,0.0
2012-11-07,2.4,0.0,42.3,50.4,36.0,0.0
2012-11-08,2.4,0.0,41.4,50.9,35.4,0.0
2012-11-09,2.4,1.0,37.8,46.0,32.0,0.1
2012-11-10,2.9,3.0,20.1,35.2,9.3,0.5
2012-11-11,3.0,4.0,7.9,13.5,5.2,0.6
2012-11-12,3.1,4.0,17.4,29.7,3.7,0.7
2012-11-13,3.1,3.0,24.4,30.9,21.0,0.7
2012-11-14,3.1,3.0,29.5,36.5,23.5,0.7
2012-11-15,3.1,3.0,29.8,37.4,23.4,0.7
2012-11-16,3.2,3.0,34.5,43.9,27.9,0.8
2012-11-17,3.2,3.0,33.3,41.7,27.9,0.8
2012-11-18,3.2,2.0,30.2,34.9,27.1,0.8
2012-11-19,3.2,2.0,31.3,38.1,26.6,0.8
2012-11-20,3.3,3.0,35.6,45.0,28.8,0.9
2012-11-21,3.3,3.0,37.2,46.0,30.6,0.9
2012-11-22,3.3,3.0,32.7,39.7,27.1,0.9
2012-11-23,3.3,3.0,31.8,40.5,25.3,0.9
2012-11-24,3.3,3.0,34.9,43.9,29.5,0.9
2012-11-25,3.3,3.0,32.5,39.2,27.5,0.9
2012-11-26,3.3,3.0,27.9,35.4,22.6,0.9
2012-11-27,3.3,3.0,31.1,38.7,25.9,0.9
2012-11-28,3.3,3.0,32.2,37.9,28.4,0.9
2012-11-29,3.3,3.0,33.3,39.6,28.4,0.9
2012-11-30,3.3,3.0,33.4,42.4,27.5,0.9
2012-12-01,3.3,3.0,34.0,41.2,30.6,0.9
2012-12-02,3.3,3.0,34.7,43.2,28.2,0.9
2012-12-03,3.5,5.0,27.0,32.9,20.3,1.1
2012-12-04,3.5,4.0,28.9,37.2,19.9,1.1
2012-12-05,3.6,4.0,34.7,43.9,29.7,1.2
2012-12-06,3.6,4.0,28.6,33.6,25.2,1.3
2012-12-07,3.7,4.0,24.4,27.5,21.4,1.3
2012-12-08,4.0,10.0,18.3,24.3,4.5,1.8
2012-12-09,4.0,10.0,1.4,7.2,-4.5,1.9
2012-12-10,4.4,12.0,6.4,10.9,-0.2,2.2
2012-12-11,4.5,13.0,13.1,21.7,7.5,2.3
2012-12-12,4.5,11.0,22.6,29.1,14.0,2.3
2012-12-13,4.5,11.0,27.7,39.2,21.7,2.3
2012-12-14,4.7,11.0,27.0,35.8,22.8,2.5
2012-12-15,4.7,11.0,20.5,24.1,16.9,2.5
